date,open,high,low,close,volume,amount
2020-01-02,4.5631566,4.61385834,4.47020341,4.48710399,183685518,986294697.89
2020-01-03,4.45330283,4.50400457,4.41105138,4.44485254,146416800,770402715.79
2020-01-06,4.44485254,4.44485254,4.44485254,4.44485254,0,0.0
2020-01-07,4.44485254,4.44485254,4.44485254,4.44485254,0,0.0
2020-01-08,4.44485254,4.44485254,4.44485254,4.44485254,0,0.0
2020-01-09,4.44485254,4.44485254,4.44485254,4.44485254,0,0.0
2020-01-10,4.44485254,4.44485254,4.44485254,4.44485254,0,0.0
2020-01-13,4.44485254,4.44485254,4.44485254,4.44485254,0,0.0
2020-01-14,4.50953968,4.64815258,4.46333538,4.5280214,145246127,717841740.37
2020-01-15,4.49105796,4.51878054,4.3894085,4.44485366,73545052,354249003.03
2020-01-16,4.45409452,4.47257624,4.38016764,4.3894085,45276724,216308516.79
2020-01-17,4.40789022,4.50953968,4.39864936,4.42637194,51939272,250002663.71
2020-01-20,4.40789022,4.53726226,4.40789022,4.5280214,67355129,327332852.34
2020-01-21,4.50953968,4.56498484,4.45409452,4.4818171,56073033,273035349.44
2020-01-22,4.4356128,4.55574398,4.39864936,4.5280214,69060777,335173405.68
2020-01-23,4.4356128,4.45409452,4.23231388,4.2969999,114340426,539504189.71
2020-02-03,3.87192034,3.87192034,3.87192034,3.87192034,15139800,63435762.0
2020-02-04,3.5577311,3.86267948,3.5577311,3.77951174,120947697,492361628.38
2020-02-05,3.77951174,3.95508808,3.77027088,3.85343862,103559982,433875229.44
2020-02-06,3.86267948,3.96432894,3.80723432,3.9273655,120638708,508558597.17
2020-02-07,3.91812464,3.98281066,3.89040206,3.94584722,85484922,364421773.79
2020-02-10,3.91812464,4.0659784,3.90888378,4.0197741,81445855,353096706.17
2020-02-11,4.08446012,4.13990528,4.00129238,4.03825582,86562592,380969528.67
2020-02-12,4.00129238,4.13066442,3.98281066,4.10294184,87106932,383319498.46
2020-02-13,4.08446012,4.12142356,4.00129238,4.02901496,70162358,307600527.91
2020-02-14,4.02901496,4.13066442,4.00129238,4.08446012,101017622,445054395.47
2020-02-17,4.158387,4.28775904,4.1121827,4.26927732,153168858,694415520.61
2020-02-18,4.24155474,4.46333538,4.22307302,4.32472248,168979106,794677669.28
2020-02-19,4.2969999,4.45409452,4.2969999,4.2969999,161392664,764251361.03
2020-02-20,4.33396334,4.59270742,4.27851818,4.5280214,239893182,1151209499.1
2020-02-21,4.49105796,4.63891172,4.4356128,4.4818171,244573676,1194641009.72
2020-02-24,4.4356128,4.53726226,4.40789022,4.49105796,159343693,772227535.78
2020-02-25,4.3894085,4.93461924,4.36168592,4.81448806,461408848,2331358602.11
2020-02-26,4.6666343,4.77752462,4.56498484,4.62043,307898592,1560828758.35
2020-02-27,4.65739344,4.7128386,4.53726226,4.56498484,173388005,866278535.47
2020-02-28,4.40789022,4.4818171,4.23231388,4.26003646,178948819,843896672.29
2020-03-02,4.32472248,4.50953968,4.27851818,4.45409452,158665894,756676001.54
2020-03-03,4.53726226,4.61118914,4.4356128,4.4818171,159663339,781242505.76
2020-03-04,4.46333538,4.60194828,4.4356128,4.60194828,171705983,844398304.2
2020-03-05,4.68511602,4.77752462,4.56498484,4.68511602,249455446,1261180671.31
2020-03-06,4.63891172,4.81448806,4.62043,4.68511602,254219501,1300691368.08
2020-03-09,4.63891172,4.8514515,4.54650312,4.74056118,322870752,1646966410.36
2020-03-10,4.73132032,4.86069236,4.59270742,4.84221064,343327632,1767021378.05
2020-03-11,4.78676548,4.8052472,4.62967086,4.63891172,216522882,1106952025.39
2020-03-12,4.5742257,4.73132032,4.53726226,4.62967086,157871199,792764927.64
2020-03-13,4.41713108,4.65739344,4.36168592,4.58346656,181635247,885076124.59
2020-03-16,4.59270742,4.60194828,4.23231388,4.26003646,181405429,869910305.51
2020-03-17,4.30624076,4.38016764,4.13066442,4.26927732,119514204,551967261.32
2020-03-18,4.2969999,4.31548162,4.0659784,4.08446012,123496693,564335428.32
2020-03-19,4.10294184,4.19535044,3.99205152,4.158387,113400193,503251188.49
2020-03-20,4.158387,4.19535044,4.08446012,4.17686872,77643539,348715869.39
2020-03-23,4.05673754,4.13066442,3.98281066,4.00129238,65376765,287536261.23
2020-03-24,4.07521926,4.1121827,3.99205152,4.08446012,68218742,299708835.09
2020-03-25,4.158387,4.22307302,4.1121827,4.16762786,82437592,370983283.5
2020-03-26,4.13066442,4.158387,4.07521926,4.08446012,51141999,227641777.57
2020-03-27,4.13066442,4.18610958,4.08446012,4.10294184,53977165,241217149.63
2020-03-30,4.0659784,4.1121827,4.0197741,4.05673754,50031903,219832647.88
2020-03-31,4.09370098,4.1121827,4.02901496,4.04749668,36446491,160600674.5
2020-04-01,4.02901496,4.13066442,4.01053324,4.03825582,45811230,201876165.51
2020-04-02,4.02901496,4.12142356,4.0197741,4.1121827,50364975,221623372.82
2020-04-03,4.08446012,4.09370098,4.0197741,4.03825582,45000677,197126956.13
2020-04-07,4.10294184,4.16762786,4.08446012,4.13990528,79483525,354492712.89
2020-04-08,4.1121827,4.13990528,4.09370098,4.10294184,50947045,226685318.57
2020-04-09,4.13066442,4.2045913,4.13066442,4.14914614,79114388,356627317.71
2020-04-10,4.2045913,4.2045913,4.08446012,4.10294184,59812782,268671720.51
2020-04-13,4.05673754,4.08446012,4.03825582,4.0659784,36164287,158778451.14
2020-04-14,4.07521926,4.16762786,4.0659784,4.158387,61018590,272131486.48
2020-04-15,4.12142356,4.16762786,4.08446012,4.09370098,50256296,224034263.68
2020-04-16,4.0659784,4.14914614,4.04749668,4.10294184,46839504,208449605.01
2020-04-17,4.13990528,4.13990528,4.08446012,4.09370098,48544227,216174161.26
2020-04-20,4.10294184,4.1121827,4.07521926,4.09370098,34517417,152757325.32
2020-04-21,4.07521926,4.08446012,3.98281066,4.01053324,57205576,248789724.03
2020-04-22,3.98281066,4.0197741,3.9735698,4.01053324,29872070,129179210.88
2020-04-23,4.01053324,4.0197741,3.9735698,3.9735698,30709447,132510437.4
2020-04-24,3.96432894,3.99205152,3.86267948,3.89964292,48883434,207265230.7
2020-04-27,3.89964292,3.9273655,3.86267948,3.86267948,35361520,149030583.8
2020-04-28,3.90888378,3.93660636,3.80723432,3.86267948,54054253,227265557.86
