date,open,high,low,close,volume,amount
2020-01-02,15.84078125,16.525103,15.7647455,16.3020648,3355895,106760452.0
2020-01-03,16.41865295,16.41865295,15.7647455,15.9066789,3021344,95286181.0
2020-01-06,15.4606025,15.916817,15.31360005,15.6937788,4042013,124829973.0
2020-01-07,15.81036695,15.8559884,15.4606025,15.74953835,2667800,82248144.0
2020-01-08,15.612674,15.714055,15.2983929,15.3389453,2601500,79404850.0
2020-01-09,15.35415245,16.76334835,15.35415245,16.17533855,6229095,199371354.0
2020-01-10,16.1601314,16.3628934,15.8052979,16.26658145,3552200,113113758.0
2020-01-13,16.26658145,16.46934345,15.6532264,16.423722,3681335,117052654.0
2020-01-14,16.4642744,16.7785555,16.0790266,16.2108219,3587483,115634425.0
2020-01-15,16.322341,17.7923655,16.322341,17.538913,8790537,299755110.0
2020-01-16,17.3767034,18.12185375,17.336151,17.75688215,5872779,205370901.0
2020-01-17,17.76702025,18.3398229,17.49329155,17.89881555,4458344,157286276.0
2020-01-20,18.24351095,19.6881902,18.12185375,19.6881902,4635583,175815506.0
2020-01-21,20.783105,21.6245673,20.1342666,21.0466956,8979161,368924853.0
2020-01-22,20.58541205,23.15035135,19.72367355,22.9323822,9143344,391519977.0
2020-01-23,22.90703695,24.2401971,21.56880775,22.71441305,6272958,281280626.0
2020-02-03,20.44347865,20.44347865,20.44347865,20.44347865,393400,15865822.0
2020-02-04,18.7453469,21.28494095,18.7453469,21.1582147,6164537,250849984.0
2020-02-05,20.884486,21.9287103,20.22044045,20.783105,5056596,209359036.0
2020-02-06,20.28126905,20.88955505,20.0937142,20.4485477,5203952,209061250.0
2020-02-07,20.5093763,20.5296525,19.57160205,20.13933565,5371432,212571159.0
2020-02-10,20.0126094,20.3674429,19.43980675,20.2153714,4568221,179464434.0
2020-02-11,20.2660619,21.23425045,19.82505455,21.05176465,6809015,276766408.0
2020-02-12,20.50430725,20.9351765,20.14947375,20.40292625,6065622,244256613.0
2020-02-13,20.22044045,20.3573048,19.56146395,19.8301236,4362320,171669498.0
2020-02-14,19.8199855,20.53472155,19.73381165,20.11905945,3703099,147053628.0
2020-02-17,20.1545428,21.54853155,20.02781655,20.86927885,7004045,285196263.0
2020-02-18,20.783105,22.95772745,20.37251195,22.95772745,10061530,430948287.0
2020-02-19,23.2568014,25.2540071,22.94758935,25.2540071,10899764,523715573.0
2020-02-20,26.054917,27.778394,24.7268259,25.243869,12101468,620137634.0
2020-02-21,27.7682559,27.7682559,25.37059525,27.7682559,6517677,354316837.0
2020-02-24,30.17605465,30.5460953,28.7212373,30.5460953,1619996,96407788.0
2020-02-25,32.1783294,33.60273245,31.5801815,33.58245625,9714065,638079359.0
2020-02-26,30.4143,33.557111,30.22674515,30.2622285,7601177,473136614.0
2020-02-27,31.1847956,32.847444,27.37287,29.197728,6036941,349351361.0
2020-02-28,28.00650125,28.8428945,26.2779552,26.2779552,6815640,364962841.0
2020-03-02,27.04338175,27.5249415,24.838345,26.56689105,9164926,472896757.0
2020-03-03,26.865965,29.22307325,26.28302425,28.285299,8008036,436338986.0
2020-03-04,27.6263225,28.54382055,25.4567691,25.87750025,7999164,420105194.0
2020-03-05,26.1360218,26.9267936,25.6291168,26.11067655,5131134,264452041.0
2020-03-06,25.87750025,28.2143323,25.1526261,27.170108,7530291,399500161.0
2020-03-09,26.26274805,27.170108,24.4530972,24.4530972,4754383,237235989.0
2020-03-10,24.432821,25.42128575,22.8512774,25.243869,6648202,317305810.0
2020-03-11,25.45170005,25.49225245,23.78905165,23.96139935,4455879,216861588.0
2020-03-12,23.723154,23.96139935,22.29875095,22.912106,3867400,177171774.0
2020-03-13,21.796915,24.0982637,21.58908395,24.0171589,6305537,283674157.0
2020-03-16,23.91070885,24.13374705,21.6144292,21.6144292,5330477,240586644.0
2020-03-17,21.5434625,22.202439,19.46008295,21.4116672,4592741,191503963.0
2020-03-18,21.7158102,23.5508063,21.49784105,22.4558915,8520617,385056314.0
2020-03-19,22.58261775,24.534202,22.5572725,24.3213019,7003688,320862789.0
2020-03-20,24.534202,25.0005546,22.8208631,23.35311335,5963779,280624999.0
2020-03-23,22.34944145,23.21117995,21.0162813,21.0162813,4105500,177298015.0
2020-03-24,21.47756485,21.7360864,19.55132585,20.8743479,5123009,208184193.0
2020-03-25,21.36604575,22.0909199,21.16328375,21.4522196,4031344,171307911.0
2020-03-26,21.5130482,21.8476055,20.4992382,20.8439336,3418940,143064409.0
2020-03-27,21.43701245,21.53839345,20.073438,20.3167524,3591340,146332424.0
2020-03-30,19.71353545,19.83519265,18.6034135,18.9481089,3926294,147697759.0
2020-03-31,19.64256875,19.7591569,19.08497325,19.13566375,3316030,126909731.0
2020-04-01,19.0089375,19.90615935,19.0089375,19.14580185,2794774,107069159.0
2020-04-02,19.2826662,20.1545428,18.67944925,20.1444047,3627100,140977005.0
2020-04-03,20.0328856,20.40292625,19.5158425,19.7997093,3598677,141733958.0
2020-04-07,20.4181334,20.7222764,20.09878325,20.2964762,3839091,153844249.0
2020-04-08,20.08864515,20.43334055,19.8098474,20.1038523,2679558,106514838.0
2020-04-09,20.23057855,20.49416915,19.93657365,20.27113095,2617700,104335277.0
2020-04-10,20.17988805,20.2762,18.9481089,18.958247,4141728,158307135.0
2020-04-13,18.856866,18.8974184,17.8633322,18.3600991,5787691,209797065.0
2020-04-14,18.50710155,18.9785232,18.30433955,18.95317795,3538510,130265751.0
2020-04-15,19.2015614,19.42966865,18.70986355,18.7757612,3055824,114830598.0
2020-04-16,18.8061755,19.22690665,18.53751585,18.9176946,2385000,88903647.0
2020-04-17,19.0089375,20.5296525,19.0089375,19.5969473,5813598,226979941.0
2020-04-20,19.50063535,19.74394975,19.2116995,19.74394975,3225792,124028186.0
2020-04-21,19.74394975,19.76422595,18.7047945,19.1103185,3416596,128825559.0
2020-04-22,18.755485,19.36884005,18.7453469,19.2319757,2296496,86482080.0
2020-04-23,19.465152,19.465152,18.6034135,18.6034135,2466400,92239187.0
2020-04-24,18.5020325,18.82138265,17.7822274,17.86840125,2361629,84689469.0
2020-04-27,17.86840125,18.2181657,17.23477,17.69605355,2279440,80207231.0
2020-04-28,17.741675,17.85826315,15.9776456,17.3868415,3811413,128890509.0
2020-04-29,17.32094385,18.17254425,17.19928665,17.7315369,2679813,94105598.0
2020-04-30,17.7822274,18.8061755,17.7822274,18.65917305,3058328,111339535.0
2020-05-06,18.49696345,20.52458345,18.49696345,20.52458345,5797088,227675595.0
2020-05-07,21.28494095,21.5738768,20.7628288,21.3508386,8005925,335183623.0
2020-05-08,21.74115545,21.7462245,20.93010745,21.0365575,5234802,218380314.0
2020-05-11,21.1987671,21.27480285,20.3978572,20.6107573,3852153,158229881.0
2020-05-12,20.56513585,20.71720735,19.769295,20.1646809,4284964,170428090.0
2020-05-13,20.09878325,20.71720735,19.84533075,20.44347865,4929811,196706726.0
2020-05-14,20.1342666,21.087248,20.04809275,20.3268905,5006857,203282310.0
2020-05-15,20.2762,21.999677,20.2255095,21.7360864,7556740,316735477.0
2020-05-18,21.74115545,22.0503675,19.566533,19.6476378,8447504,346041267.0
2020-05-19,19.84533075,21.0264194,18.87207315,20.68679305,5850256,232217241.0
2020-05-20,20.96052175,21.2798719,20.0430237,20.0632999,5868020,239241901.0
2020-05-21,20.40292625,20.478962,18.654104,18.9379708,4439126,169932670.0
2020-05-22,18.89234935,19.1103185,17.67577735,17.8126417,5258412,188553722.0
2020-05-25,17.73660595,17.8126417,17.133389,17.3665653,3691991,126804501.0
2020-05-26,17.4578082,18.42599675,17.43246295,18.33475385,4211507,149774264.0
2020-05-27,18.4614801,18.8872803,18.0356799,18.2587181,3678758,132902752.0
2020-05-28,18.27392525,18.5020325,17.7518131,18.5020325,3165370,112968219.0
2020-05-29,18.24858,18.654104,18.17254425,18.5628611,3450860,125971153.0
2020-06-01,18.56793015,20.4181334,18.5425849,20.4181334,5374932,209180967.0
2020-06-02,20.7729669,22.29875095,20.43334055,21.6651197,10711658,455601074.0
2020-06-03,22.07571275,23.82960405,21.5434625,23.419011,10251022,464920119.0
2020-06-04,24.46830435,24.838345,22.7498964,23.31763,9777955,454389747.0
