date,open,high,low,close,volume,amount
2020-01-02,2.7118302,2.77135818,2.69860176,2.7449013,15479058,64252511.2
2020-01-03,2.7449013,2.83750038,2.7449013,2.76474396,16905800,71190897.0
2020-01-06,2.73828708,2.90364258,2.71844442,2.86395726,28085455,120415907.61
2020-01-07,2.8441146,2.93009946,2.83750038,2.89702836,22161309,96727606.85
2020-01-08,2.90364258,3.04915542,2.8110435,2.93009946,33078726,145908216.54
2020-01-09,2.93009946,3.0094701,2.90364258,2.94994212,23674422,105818387.9
2020-01-10,2.98301322,2.98301322,2.85734304,2.88379992,17651800,77725300.0
2020-01-13,2.91687102,2.98301322,2.86395726,2.94994212,16720146,74097540.55
2020-01-14,2.95655634,2.976399,2.91687102,2.93009946,12358402,55098148.86
2020-01-15,2.91687102,2.92348524,2.85734304,2.88379992,12373800,53939834.0
2020-01-16,2.89041414,3.08222652,2.8771857,3.00285588,34871212,158211124.9
2020-01-17,3.10206918,3.2740389,3.0094701,3.22112514,45141140,215343097.55
2020-01-20,3.2740389,3.45923706,3.15498294,3.41293752,47361500,239379637.86
2020-01-21,3.34679532,3.4393944,3.32695266,3.39970908,28806807,147116009.98
2020-01-22,3.36002376,3.43278018,3.16821138,3.4063233,37989734,190492544.4
2020-01-23,3.32695266,3.35340954,3.15498294,3.22773936,28247121,138938962.62
2020-02-03,2.90364258,2.9102568,2.90364258,2.90364258,7934600,34833114.0
2020-02-04,2.66553066,2.96317056,2.66553066,2.91687102,31363671,135968053.07
2020-02-05,2.95655634,3.1086834,2.88379992,3.02931276,29899510,135807467.84
2020-02-06,2.94994212,3.04915542,2.93009946,3.01608432,25907124,117292568.96
2020-02-07,2.99624166,3.02269854,2.85072882,2.93009946,27885789,123639851.41
2020-02-10,2.92348524,2.95655634,2.81765772,2.90364258,31752854,138142000.11
2020-02-11,2.9433279,3.02269854,2.8441146,3.00285588,34354474,152565954.63
2020-02-12,3.18805404,3.30049578,3.09545496,3.30049578,21429425,104392068.77
2020-02-13,3.61797834,3.63120678,3.39309486,3.63120678,162227439,880568705.21
2020-02-14,3.51215082,3.61797834,3.33356688,3.4393944,123244147,649209905.82
2020-02-17,3.39970908,3.53199348,3.36002376,3.48569394,76907410,401717016.9
2020-02-18,3.52537926,3.53199348,3.32695266,3.49230816,69784676,362653629.3
2020-02-19,3.5386077,3.56506458,3.35340954,3.36002376,60845262,315624504.4
2020-02-20,3.31372422,3.41955174,3.28065312,3.39309486,48048798,243570118.43
2020-02-21,3.4063233,3.73042008,3.37986642,3.73042008,85325660,473278035.56
2020-02-24,3.7701054,3.88254714,3.61797834,3.7039632,111534067,630249455.96
2020-02-25,3.53199348,3.74364852,3.46585128,3.7039632,83926268,458804812.21
2020-02-26,3.61797834,3.80979072,3.5055366,3.5386077,58058700,320133830.34
2020-02-27,3.5055366,3.58490724,3.4063233,3.4393944,35485675,186084290.97
2020-02-28,3.30711,3.38648064,3.1086834,3.1417545,37015279,182719651.96
2020-03-02,3.1748256,3.32033844,3.1748256,3.29388156,29307865,143903317.75
2020-03-03,3.32695266,3.39970908,3.22773936,3.2740389,27873520,140289031.0
2020-03-04,3.30049578,3.32033844,3.21451092,3.30711,18494700,91608521.0
2020-03-05,3.34679532,3.45262284,3.31372422,3.4393944,33607755,172052894.1
2020-03-06,3.36002376,3.4063233,3.34679532,3.36002376,20292864,103509873.77
2020-03-09,3.29388156,3.3401811,3.16159716,3.16821138,22736860,111489039.59
2020-03-10,3.10206918,3.26081046,3.08884074,3.24758202,20067440,96791879.6
2020-03-11,3.25419624,3.2740389,3.14836872,3.15498294,18409814,89527141.92
2020-03-12,3.12191184,3.13514028,3.04915542,3.06238386,16150791,75402156.94
2020-03-13,2.89702836,3.0094701,2.88379992,2.96978478,20711049,92016264.5
2020-03-16,2.98962744,3.0094701,2.78458662,2.80442928,18844168,82729425.68
2020-03-17,2.80442928,2.87057148,2.66553066,2.78458662,14057300,58852994.0
2020-03-18,2.8110435,2.86395726,2.70521598,2.73167286,15135386,63887249.5
2020-03-19,2.73167286,2.78458662,2.68537332,2.77135818,15707050,64991408.44
2020-03-20,2.80442928,2.83750038,2.7449013,2.82427194,13389456,56590935.12
2020-03-23,2.73167286,2.75812974,2.6787591,2.69198754,12682603,52039040.96
2020-03-24,2.73828708,2.75151552,2.65230222,2.73167286,10335120,42485724.88
2020-03-25,2.79781506,2.8110435,2.75151552,2.76474396,17643848,74134050.8
2020-03-26,2.75812974,2.76474396,2.69198754,2.69860176,11526828,47456012.2
2020-03-27,2.73828708,2.7449013,2.69198754,2.69860176,9724288,40045693.08
2020-03-30,2.6787591,2.6787591,2.55970314,2.58616002,11866808,46638752.12
2020-03-31,2.61923112,2.63245956,2.55970314,2.56631736,7966800,31198102.4
2020-04-01,2.56631736,2.69860176,2.55970314,2.61923112,16541260,65713240.8
2020-04-02,2.59938846,2.68537332,2.58616002,2.6787591,10557424,42167517.56
2020-04-03,2.67214488,2.68537332,2.61923112,2.63245956,9125385,36559171.1
2020-04-07,2.68537332,2.73167286,2.67214488,2.71844442,13825933,56479841.85
2020-04-08,2.7449013,2.75151552,2.69860176,2.71844442,11401064,46896179.76
2020-04-09,2.71844442,2.73828708,2.7118302,2.72505864,9896468,40786778.48
2020-04-10,2.73828708,2.75812974,2.67214488,2.6787591,10342526,42469116.34
2020-04-13,2.65230222,2.67214488,2.59277424,2.63245956,5984706,23808965.76
2020-04-14,2.65230222,2.6787591,2.63245956,2.6787591,6889900,27701267.0
2020-04-15,2.69860176,2.70521598,2.65891644,2.66553066,7344700,29735543.98
2020-04-16,2.65230222,2.67214488,2.62584534,2.65891644,5371940,21542498.0
2020-04-17,2.67214488,2.7118302,2.65891644,2.66553066,8440001,34235338.02
2020-04-20,2.67214488,2.68537332,2.61923112,2.65891644,7580196,30426766.2
2020-04-21,2.645688,2.645688,2.57293158,2.59277424,10766800,42282036.0
2020-04-22,2.57293158,2.62584534,2.55970314,2.61923112,7212036,28358458.66
2020-04-23,2.61923112,2.63245956,2.5795458,2.5795458,6616618,25980235.56
2020-04-24,2.56631736,2.58616002,2.49356094,2.5134036,9944913,38163229.78
2020-04-27,2.52001782,2.52663204,2.4472614,2.4472614,8165200,30571152.0
2020-04-28,2.48694672,2.53986048,2.35466232,2.42080452,11418620,42237061.8
2020-04-29,2.4141903,2.46048984,2.40096186,2.4141903,7010224,25747867.36
2020-04-30,2.4141903,2.52663204,2.4141903,2.5134036,10337420,38933579.0
2020-05-06,2.50017516,2.63907378,2.4803325,2.61923112,15033241,58737422.07
2020-05-07,2.63245956,2.66553066,2.60600268,2.61923112,11495520,45823794.2
2020-05-08,2.65230222,2.71844442,2.6126169,2.645688,12388700,50033203.0
2020-05-11,2.65891644,2.68537332,2.62584534,2.65230222,8593890,34438233.1
2020-05-12,2.65230222,2.66553066,2.58616002,2.6126169,7924800,31411353.0
2020-05-13,2.60600268,2.63245956,2.59277424,2.61923112,6470100,25552369.0
2020-05-14,2.59938846,2.61923112,2.57293158,2.57293158,6775800,26544975.0
2020-05-15,2.59277424,2.66553066,2.59277424,2.62584534,11931724,47414406.04
2020-05-18,2.61923112,2.645688,2.59277424,2.60600268,8007420,31663098.2
2020-05-19,2.60600268,2.63907378,2.59938846,2.62584534,7076014,27977571.86
2020-05-20,2.6192134,2.65899892,2.59932064,2.61258248,8232444,32640472.06
2020-05-21,2.62584432,2.63247524,2.486595,2.50648776,10487642,40477313.16
2020-05-22,2.51311868,2.53964236,2.46670224,2.486595,5813300,21913997.0
2020-05-25,2.47996408,2.50648776,2.4534404,2.47996408,4852537,18110430.94
2020-05-26,2.47333316,2.53301144,2.47333316,2.52638052,5327494,20142202.13
2020-05-27,2.5197496,2.56616604,2.486595,2.5529042,7199800,27473939.0
2020-05-28,2.53301144,2.54627328,2.47996408,2.5197496,5197400,19711435.0
2020-05-29,2.53301144,2.53964236,2.49985684,2.5197496,5156900,19601732.0
2020-06-01,2.5197496,2.6192134,2.5197496,2.61258248,11126194,43433959.84
2020-06-02,2.62584432,2.69878444,2.61258248,2.67226076,17025089,68104936.48
2020-06-03,2.6855226,2.69878444,2.63910616,2.63910616,10038113,40361570.26
2020-06-04,2.652368,2.70541536,2.60595156,2.67226076,11944782,47941761.69
2020-06-05,2.69215352,2.69215352,2.63247524,2.65899892,7853800,31483543.0
2020-06-08,2.67226076,2.69215352,2.63910616,2.66562984,9843161,39568277.84
2020-06-09,2.6855226,2.69215352,2.64573708,2.66562984,9000400,36215683.29
