date,open,high,low,close,volume,amount
2025-03-04,31.772447,50.94728254,29.92505936,33.28573262,23289493,1266359195.86
2025-03-05,30.134692,32.14585514,29.40097776,29.8398961,16618723,770775169.14
2025-03-06,29.86610018,34.51077336,29.32891654,31.76589598,18190641,874349500.69
2025-03-07,29.5451002,30.16089608,28.56899822,28.64761046,14414095,642961800.59
2025-03-10,28.61485536,28.62140638,26.65610038,26.6626514,9326430,387838635.38
2025-03-11,26.06650858,26.06650858,25.47036576,25.81756982,7987473,313861218.59
2025-03-12,25.73895758,26.05340654,25.56208004,25.80446778,5711961,225119463.5
2025-03-13,25.69310044,26.49232488,25.55552902,26.0403045,6111185,242744254.92
2025-03-14,25.73240656,25.876529,25.4834678,25.81756982,4783553,187649213.69
2025-03-17,25.82412084,26.17787592,25.78481472,25.9747943,3756643,148965616.6
2025-03-18,26.11236572,26.531631,25.79136574,26.34165142,5359140,214742082.44
2025-03-19,26.21063102,26.50542692,26.12546776,26.17787592,4111881,165079021.43
2025-03-20,26.07961062,26.32854938,25.89618206,25.91583512,3569771,142274435.37
2025-03-21,25.8110188,25.8110188,25.14281476,25.2541821,4341375,168405892.9
2025-03-24,25.14281476,25.33934536,24.24532502,24.69079438,3337397,126410896.07
2025-03-25,24.88732498,25.08385558,24.77595764,24.93318212,2056574,78242200.0
2025-03-26,24.9266311,24.9593862,24.63838622,24.94628416,1798442,68241079.22
2025-03-27,24.80871274,25.1886719,24.566325,25.06420252,2493095,95103071.89
2025-03-28,25.06420252,25.07730456,24.52046786,24.57287602,2186121,82611166.2
2025-03-31,24.69079438,25.2869372,24.51391684,25.2869372,3534510,135130773.61
2025-04-01,25.0904066,25.2541821,25.03799844,25.22797802,2221096,85187009.16
2025-04-02,25.1231617,25.39175352,25.0576515,25.14281476,1991047,76747326.97
2025-04-03,24.893876,26.00099838,24.7956107,25.98789634,4997565,194940186.95
2025-04-07,24.566325,24.7628556,23.3871414,23.3871414,3755307,136396856.87
2025-04-08,22.8630598,23.73434546,21.59871294,22.3062231,4046587,138924430.76
2025-04-09,22.273468,22.273468,20.09852936,22.06383536,3242860,106157104.16
2025-04-10,22.39138636,22.92857,22.29312106,22.62722308,2724340,94273440.46
2025-04-11,22.273468,22.54205982,22.1424476,22.33242718,2220689,75743078.08
2025-04-14,22.52895778,22.87616184,22.52895778,22.74514144,2069628,71871966.57
2025-04-15,22.79099858,24.31083522,22.67308022,24.2715291,5455932,197969863.15
2025-04-16,23.911223,24.893876,23.583672,24.38289644,5284649,195451767.85
2025-04-17,24.1077536,24.893876,23.8457128,24.52046786,3621524,134812500.83
2025-04-18,24.19946788,24.31738624,22.97442714,23.39369242,4290905,154352873.77
2025-04-21,23.39369242,23.911223,23.26922304,23.45920262,2266736,81420189.39
2025-04-22,23.37403936,23.7802026,23.1578557,23.24956998,2154412,77089741.73
2025-04-23,23.43299854,23.7146924,23.3216312,23.583672,2286881,82107133.94
2025-04-24,23.57056996,23.57056996,22.71893736,22.71893736,2412271,84933253.35
2025-04-25,22.88271286,23.911223,22.71893736,23.36748834,3195953,114648921.73
2025-04-28,23.17750876,23.3216312,22.61412104,22.61412104,2179853,75904785.0
2025-04-29,22.60757002,22.84340674,22.4044884,22.62722308,1064569,36890923.52
2025-04-30,22.73859042,22.98097816,22.6337741,22.71238634,1342442,46812708.42
2025-05-06,22.83685572,23.40679446,22.83685572,23.33473324,1939567,68814462.12
2025-05-07,23.583672,23.6491822,23.14475366,23.42644752,1981335,70908346.9
2025-05-08,23.30852916,23.88501892,23.30852916,23.7474475,2072521,75134823.14
2025-05-09,23.72779444,23.95052912,23.46575364,23.49850874,1803341,65108211.59
2025-05-12,23.70814138,23.89812096,23.59022302,23.73434546,1829953,66336057.5
2025-05-13,23.8457128,23.97018218,23.5181618,23.53781486,1659091,60018183.0
2025-05-14,23.54436588,23.83261076,23.45920262,23.67538628,1632601,58987099.22
2025-05-15,23.81950872,23.82605974,23.43954956,23.55746792,1131100,40672391.0
2025-05-16,23.46575364,23.75399852,23.42644752,23.49850874,1447769,52117851.65
2025-05-19,23.49195772,23.50505976,22.95477408,23.13165162,1711362,60436691.18
2025-05-20,23.10544754,23.31508018,23.04648836,23.2888761,1069894,37905530.6
2025-05-21,23.3871414,24.87422294,23.05303938,24.42220256,5828679,215127928.75
2025-05-22,24.1732638,25.16246782,23.95052912,23.98983524,4293253,160355326.59
2025-05-23,23.82605974,24.238774,23.55746792,23.62952914,2686268,98008090.87
2025-05-26,23.55746792,24.14705972,23.4526516,23.82605974,1783679,64983339.28
2025-05-27,23.7802026,23.79985566,22.9613251,23.06614142,2677601,94943585.15
