date,open,high,low,close,volume,amount
2020-01-02,5.83517945,6.00261645,5.83517945,5.9440135,37287987.0,264353126.34
2020-01-03,5.9440135,5.9440135,5.90215425,5.9105261,17740542.0,125405291.22
2020-01-06,5.860295,5.93564165,5.78494835,5.83517945,26310011.0,184336216.78
2020-01-07,5.8770387,5.9440135,5.85192315,5.90215425,15752635.0,110904420.7
2020-01-08,5.86866685,5.8937824,5.7765765,5.78494835,19734372.0,137344051.03
2020-01-09,5.860295,5.90215425,5.80169205,5.88541055,23447963.0,164380198.87
2020-01-10,5.9105261,5.96912905,5.8435513,5.9105261,24183566.0,170364835.68
2020-01-13,5.9105261,5.9775009,5.860295,5.9607572,25811212.0,182578944.69
2020-01-14,5.9607572,6.01936015,5.9272698,5.9272698,16028637.0,114307876.66
2020-01-15,5.9272698,5.9440135,5.81843575,5.860295,13947844.0,97698779.98
2020-01-16,5.860295,5.8770387,5.7765765,5.7933202,12056995.0,83823677.0
2020-01-17,5.81843575,5.83517945,5.76820465,5.76820465,10642786.0,73685811.66
2020-01-20,5.76820465,5.8770387,5.7598328,5.8770387,10944955.0,76196633.56
2020-01-21,5.83517945,5.8435513,5.66774245,5.68448615,18463699.0,126274123.29
2020-01-22,5.66774245,5.7096017,5.56728025,5.7096017,12100861.0,81596061.53
2020-01-23,5.68448615,5.70122985,5.48356175,5.53379285,19334836.0,128707195.84
2020-02-03,4.98125075,5.06496925,4.98125075,4.98125075,19813711.0,117997234.59
2020-02-04,4.8724167,5.06496925,4.8724167,5.0398537,25748933.0,154282866.22
2020-02-05,5.0733411,5.2240344,5.01473815,5.1570596,26549181.0,162758869.04
2020-02-06,5.1738033,5.2240344,5.1235722,5.21566255,20891543.0,129097966.65
2020-02-07,5.2072907,5.3077529,5.13194405,5.26589365,23206545.0,144043353.79
2020-02-10,5.23240625,5.357984,5.2240344,5.33286845,15681347.0,99338634.76
2020-02-11,5.3244966,5.3914714,5.2910092,5.3077529,15001244.0,95630311.14
2020-02-12,5.29938105,5.3412403,5.28263735,5.33286845,12103611.0,76825112.01
2020-02-13,5.31612475,5.357984,5.2575218,5.26589365,13722975.0,86910993.06
2020-02-14,5.26589365,5.2910092,5.23240625,5.2575218,11675360.0,73270988.35
2020-02-17,5.2742655,5.39984325,5.26589365,5.39984325,19050635.0,121649551.73
2020-02-18,5.41658695,5.43333065,5.3412403,5.39984325,19754832.0,127138023.07
2020-02-19,5.3914714,5.45007435,5.357984,5.38309955,17269271.0,111472430.0
2020-02-20,5.39984325,5.48356175,5.36635585,5.48356175,18119470.0,117333305.44
2020-02-21,5.4919336,5.5086773,5.43333065,5.46681805,20944898.0,136832468.15
2020-02-24,5.45007435,5.45007435,5.38309955,5.4417025,20298539.0,131448024.01
2020-02-25,5.3244966,5.357984,5.190547,5.3077529,26984087.0,170412887.14
2020-02-26,5.2407781,5.50030545,5.2072907,5.3914714,39458460.0,254414894.55
2020-02-27,5.4919336,5.75146095,5.48356175,5.5756521,51132998.0,343200762.67
2020-02-28,5.4417025,5.63425505,5.357984,5.36635585,40784886.0,266536712.82
2020-03-02,5.45007435,5.80169205,5.41658695,5.7598328,53066344.0,360038284.68
2020-03-03,5.9272698,5.95238535,5.6761143,5.80169205,58462413.0,403366913.32
2020-03-04,5.76820465,6.11982235,5.692858,6.0612194,65989137.0,467217608.17
2020-03-05,6.08633495,6.0947068,5.95238535,6.01936015,52437415.0,376798363.35
2020-03-06,5.9440135,6.01936015,5.860295,5.86866685,36417732.0,257413945.33
2020-03-09,5.75146095,5.75146095,5.63425505,5.63425505,33921525.0,230416451.0
2020-03-10,5.65099875,5.7598328,5.525421,5.73471725,34399586.0,233339457.32
2020-03-11,5.7430891,5.8100639,5.61751135,5.6258832,28337789.0,193480109.76
2020-03-12,5.55053655,5.6091395,5.46681805,5.50030545,23354335.0,153956425.61
2020-03-13,5.21566255,5.4417025,5.1738033,5.41658695,29626046.0,187995649.23
2020-03-16,5.4417025,5.525421,5.21566255,5.2240344,25740750.0,165072437.32
2020-03-17,5.2742655,5.33286845,5.1235722,5.3244966,21475533.0,134846423.46
2020-03-18,5.3412403,5.4249588,5.18217515,5.19891885,22305446.0,141684982.39
2020-03-19,5.18217515,5.2742655,5.1068285,5.2240344,20359232.0,126265639.37
2020-03-20,5.2742655,5.34961215,5.2407781,5.33286845,18123050.0,114619316.14
2020-03-23,5.19891885,5.28263735,5.16543145,5.18217515,14563445.0,90695509.85
2020-03-24,5.2407781,5.34961215,5.2072907,5.3244966,17215485.0,108540658.56
2020-03-25,5.4249588,5.4417025,5.31612475,5.36635585,18609507.0,119425677.71
2020-03-26,5.34961215,5.34961215,5.24914995,5.2575218,11721165.0,74250303.7
2020-03-27,5.31612475,5.39984325,5.2742655,5.29938105,19454883.0,124086130.15
2020-03-30,5.2910092,5.2910092,5.2072907,5.23240625,15414972.0,96526281.09
2020-03-31,5.2910092,5.29938105,5.2240344,5.2407781,9884299.0,61976666.0
2020-04-01,5.2407781,5.29938105,5.19891885,5.2240344,12439854.0,78022992.03
2020-04-02,5.18217515,5.2742655,5.16543145,5.2575218,11272791.0,70212703.66
2020-04-03,5.2575218,5.26589365,5.190547,5.21566255,11153714.0,69614670.23
2020-04-07,5.2910092,5.50030545,5.2910092,5.46681805,40622566.0,263524635.86
2020-04-08,5.43333065,5.5421647,5.4249588,5.4919336,26143379.0,171195020.79
2020-04-09,5.53379285,5.55053655,5.43333065,5.4417025,15992632.0,104381092.26
2020-04-10,5.4417025,5.5421647,5.4249588,5.46681805,21444566.0,140594899.86
2020-04-13,5.5421647,5.9440135,5.5421647,5.78494835,59691867.0,410235270.91
2020-04-14,5.7598328,5.83517945,5.7263454,5.8100639,35538454.0,245394196.09
2020-04-15,5.8100639,5.81843575,5.61751135,5.68448615,34114746.0,231775412.52
2020-04-16,5.6258832,5.692858,5.60076765,5.6258832,27203611.0,183463764.63
2020-04-17,5.68448615,5.81843575,5.65099875,5.71797355,35066604.0,239666929.74
2020-04-20,5.7933202,5.90215425,5.73471725,5.7598328,31290862.0,216886263.17
2020-04-21,5.70122985,5.73471725,5.61751135,5.692858,22627050.0,153453527.27
2020-04-22,5.6593706,5.71797355,5.6258832,5.70122985,13510488.0,91667544.27
