date,open,high,low,close,volume,amount
2020-01-02,10.38739974,10.5341876,10.2319773,10.30968852,42189727,507119202.69
2020-01-03,10.3183231,10.46511096,10.18016982,10.28378478,25841046,308720923.66
2020-01-06,10.1888044,10.34422684,10.12836234,10.19743898,25649378,303716914.02
2020-01-07,10.1888044,10.48238012,10.1888044,10.24061188,21480037,255548930.21
2020-01-08,10.18016982,10.1888044,9.86932494,9.91249784,24199240,280556497.53
2020-01-09,10.07655486,10.1024586,9.92113242,10.0161128,14766581,171141934.8
2020-01-10,10.0592857,10.16290066,9.92113242,10.07655486,19044617,221525732.01
2020-01-13,10.09382402,10.11109318,9.82615204,10.09382402,18208812,210047816.95
2020-01-14,10.1024586,10.35286142,9.99884364,10.11109318,20592083,241947658.45
2020-01-15,10.11972776,10.11972776,9.8865941,9.96430532,13462020,155040215.92
2020-01-16,9.98157448,10.0161128,9.8002483,9.82615204,13715179,157050627.37
2020-01-17,9.83478662,9.86932494,9.72253708,9.74844082,12495005,141686710.95
2020-01-20,9.7570754,9.91249784,9.6707296,9.89522868,12266337,139441342.52
2020-01-21,9.8434212,9.86069036,9.53257632,9.5412109,15056899,168590518.44
2020-01-22,9.498038,9.72253708,9.42032678,9.66209502,14034261,156729311.3
2020-01-23,9.60165296,9.61892212,9.16128938,9.23036602,16672083,181183748.08
2020-02-03,8.30646596,8.30646596,8.30646596,8.30646596,4687600,45094712.0
2020-02-04,7.79702574,8.5914071,7.79702574,8.43598466,27666722,269218270.92
2020-02-05,8.44461924,8.58277252,8.32373512,8.43598466,18424844,180503199.03
2020-02-06,8.43598466,8.5050613,8.32373512,8.47052298,16293857,158853219.36
2020-02-07,8.42735008,8.45325382,8.30646596,8.3755426,16508278,160044616.36
2020-02-10,8.36690802,8.8936174,8.29783138,8.82454076,31215764,314580586.05
2020-02-11,8.72956038,8.88498282,8.72956038,8.78136786,20491460,209067190.89
2020-02-12,8.8504445,8.85907908,8.69502206,8.8504445,18252634,185725563.84
2020-02-13,8.8504445,9.04903984,8.77273328,8.84180992,19848946,204945446.67
2020-02-14,8.79000244,9.04040526,8.79000244,8.97132862,16712202,172602851.31
2020-02-17,9.01450152,9.18719312,8.92815572,9.16992396,20071463,211221387.02
2020-02-18,9.14402022,9.17855854,8.99723236,9.14402022,20071032,211364112.08
2020-02-19,9.10084732,9.77434456,9.09221274,9.7139025,49531451,546976756.96
2020-02-20,9.68799876,9.73117166,9.44623052,9.69663334,27420960,305059775.88
