date,open,high,low,close,volume,amount
2020-04-07,23.64504995,28.37405994,23.64504995,28.37405994,969443,38750052.0
2020-04-08,31.21004794,31.21004794,28.38114991,29.91258343,18683548,792673056.0
2020-04-09,28.7852782,29.06178703,26.92770606,27.0836854,15287103,593546483.0
2020-04-10,27.33183435,28.22517057,26.94897597,27.06241549,10672220,414647231.0
2020-04-13,26.1619893,26.4455881,24.57383602,24.78653512,9381795,332230094.0
2020-04-14,24.48875638,24.72981536,23.94991866,24.55965608,8360127,286750077.0
2020-04-15,24.28314725,24.35404695,23.80102929,23.81520923,6602696,223907638.0
2020-04-16,23.85065908,24.16970773,23.68758977,23.85774905,5286583,178104873.0
2020-04-17,23.95700863,24.04917824,23.34727121,23.396901,5867045,195548089.0
2020-04-20,23.04949247,23.05658244,21.82292766,22.11361643,7988325,251340037.0
2020-04-21,21.85128754,23.07785235,21.8371076,22.53901463,8363249,267789869.0
2020-04-22,22.3334055,22.46102496,21.44715925,22.09234652,6668701,206213449.0
2020-04-23,22.13488634,23.9640986,22.01435685,22.9715028,9476659,306768444.0
2020-04-24,22.687904,22.76589367,21.63149847,22.15615625,6397633,199627157.0
2020-04-27,22.15615625,22.17742616,21.26991,21.31953979,4742854,143862566.0
2020-04-28,20.51837318,20.81615192,19.4974175,19.73847648,7006509,197583045.0
2020-04-29,19.88736585,20.2064145,19.7101166,19.91572573,4592099,129396234.0
2020-04-30,20.26313426,20.4191136,20.05043516,20.17805462,4187068,119416012.0
2020-05-06,20.50419324,20.9863112,20.26313426,20.4900133,4190157,121738927.0
2020-05-07,20.33403396,21.17774039,20.17096465,20.97213126,5747844,167388010.0
2020-05-08,20.83742183,21.19192033,20.62472273,21.00049114,4895072,143788235.0
2020-05-11,20.88705162,21.61731853,20.78070207,21.03594099,4917780,146844021.0
2020-05-12,20.90123156,21.61022856,20.86578171,21.52514892,5097304,153457035.0
2020-05-13,21.51096898,21.8371076,21.17065042,21.1990103,4372440,132031256.0
2020-05-14,21.0572109,21.68112826,20.7027124,21.37625955,4567058,135812291.0
2020-05-15,21.39752946,21.61022856,21.07139084,21.11393066,3394329,101856425.0
2020-05-18,21.40461943,21.53223889,21.05012093,21.10684069,3246811,97504797.0
2020-05-19,21.6953082,22.08525655,21.39043949,21.70948814,5906983,181115064.0
2020-05-20,21.50387901,22.15615625,21.3408097,21.89382736,5352403,164431725.0
2020-05-21,22.15615625,22.22705595,21.5535088,21.73075805,4543466,140042230.0
2020-05-22,21.58895865,21.6244085,20.73107228,20.75943216,4311874,128163857.0
2020-05-25,20.6318127,20.94377138,20.4191136,20.53255312,2272924,66244983.0
2020-05-26,20.61763276,21.0572109,20.4900133,20.93668141,2700397,79242394.0
2020-05-27,20.94377138,21.12102063,20.71689234,20.80906195,2665440,78660161.0
2020-05-28,20.72398231,20.85160177,20.2064145,20.38366375,2603837,75274943.0
2020-05-29,20.3482139,20.55382303,20.19223456,20.24186435,1998813,57332303.0
2020-06-01,20.24186435,21.01467108,20.24186435,20.90832153,2974877,86669004.0
2020-06-02,20.97213126,21.68821823,20.68853246,21.66694832,4116119,122800025.0
2020-06-03,21.6953082,22.7588037,21.6953082,21.92218724,6545872,205354343.0
2020-06-04,21.9080073,24.11298797,21.9080073,24.11298797,9789220,325180589.0
2020-06-05,24.37531686,26.52357777,24.2476974,26.52357777,8522584,307902743.0
2020-06-08,29.17522655,29.17522655,29.17522655,29.17522655,937509,38578495.0
2020-06-09,32.09629419,32.09629419,30.1323725,32.09629419,13164710,583277186.0
2020-06-10,33.34412891,34.031856,30.86263941,32.29481335,13781046,634748990.0
2020-06-11,32.9683605,33.87587666,31.44401695,32.03957443,10308239,474833491.0
2020-06-12,30.76337983,33.1810596,30.486871,32.1175641,9730363,435142414.0
2020-06-15,31.16041815,32.50751245,30.6995701,31.93322488,8691086,387235262.0
2020-06-16,31.84105527,33.89714657,31.20295797,33.1810596,8811951,406190381.0
2020-06-17,32.62095197,34.740853,32.05375437,34.031856,9052487,425257468.0
2020-06-18,34.031856,37.4350416,33.35830885,37.4350416,7511312,382818893.0
2020-06-19,38.285838,38.9239353,33.69153744,36.16593697,9788052,494163930.0
2020-06-22,38.2149383,39.78182167,36.57006526,38.2149383,10439312,565741749.0
2020-06-23,36.39281601,37.20107259,34.74794297,35.40731018,5505626,278283010.0
2020-06-24,35.42858009,35.42858009,32.38698296,34.08857576,4210207,201341687.0
2020-06-29,34.08148579,34.08148579,32.03957443,32.41534284,3571307,165068647.0
2020-06-30,32.26645347,33.64190765,32.16010392,33.31576903,3941064,183728278.0
2020-07-01,33.08180002,34.031856,32.45788266,32.97545047,2852559,132365184.0
2020-07-02,33.40084867,35.55619955,32.613862,34.031856,4440655,213764635.0
2020-07-03,33.69153744,35.47111991,33.19523954,35.10953144,3893297,188886571.0
2020-07-06,34.451914,35.524069,33.093851,34.7592651,5663114,270531192.0
2020-07-07,34.8021513,34.9951392,33.59419,34.3518462,5089162,244298418.0
2020-07-08,34.1945968,37.7898899,34.1945968,37.7898899,6342485,320792295.0
2020-07-09,37.7898899,41.45666,36.596224,40.0914493,5289440,288334744.0
2020-07-10,39.8269844,40.9134348,38.240195,39.5124856,3757636,207542533.0
2020-07-13,39.1979868,39.8555752,38.2473427,39.2337253,2518538,137501363.0
2020-07-14,40.1486309,40.1486309,35.309638,38.025764,2243994,120281643.0
2020-07-15,38.025764,38.9120788,37.025086,37.668379,1944861,103297744.0
2020-07-16,37.9900255,39.2265776,37.1323015,37.596902,2505189,134399969.0
2020-07-17,37.596902,39.2980546,36.1173281,39.026442,2367434,126175213.0
2020-07-20,39.0550328,42.9290862,39.0550328,42.9290862,3634236,210780408.0
2020-07-21,42.1642823,45.6666553,41.885522,44.244263,3045109,187143571.02
2020-07-22,43.9797981,45.6595076,42.7789845,44.7803405,2217300,137143617.57
2020-07-23,44.31574,46.317096,42.2714978,43.2149942,2705678,165844446.58
2020-07-24,43.4294252,46.817435,41.1421612,42.671769,3605944,223127362.53
2020-07-27,42.8862,43.958355,41.4923985,43.458016,2133118,129011608.17
2020-07-28,43.672447,45.673803,43.60097,44.959033,2001797,124726752.9
2020-07-29,45.1377255,49.1904714,44.0655705,49.0689605,2182145,142990328.97
2020-07-30,49.0689605,52.0281083,47.9253285,50.3626942,1969144,137652052.04
2020-07-31,50.248331,52.6428105,49.31913,51.534917,1790247,127873852.08
2020-08-03,51.7779388,56.3453191,51.2275659,56.2881375,2258496,171276159.64
2020-08-04,55.4089704,58.897048,53.1217064,55.9307525,2080905,161475081.14
2020-08-05,56.46683,57.3817356,53.965135,54.4726217,2318127,180382962.19
2020-08-06,52.964457,55.7377646,52.964457,55.0730285,2447589,186314324.35
2020-08-07,55.0229946,56.3167283,53.60775,55.9593433,1500320,115717204.62
2020-08-10,56.538307,58.1036533,54.965813,56.037968,1577295,123994599.54
2020-08-11,55.0444377,61.0770965,55.03729,59.468864,2161951,177530837.6
2020-08-12,59.3116146,61.0342103,55.180244,57.3459971,1934300,155463600.21
2020-08-13,57.538985,58.4824814,52.607072,53.1360018,1934664,149265470.16
2020-08-14,52.8572415,54.0294643,49.7622874,51.0417257,3330849,239470162.07
2020-08-17,50.74867,52.7929122,50.0481954,51.820825,1865455,135472724.6
2020-08-18,52.6142197,55.6662876,52.3068686,55.5090382,2225376,169946918.19
2020-08-19,55.180244,55.966491,51.249009,51.391963,1886808,139748088.21
2020-08-20,51.391963,52.0638468,48.0468394,49.9981615,2631619,183500289.53
2020-08-21,51.106055,51.4491446,49.31913,50.6914884,892089,62863227.3
2020-08-24,50.319808,52.6642536,49.8980937,50.9988395,1173231,84015442.9
2020-08-25,51.606394,52.7786168,50.963101,51.1274981,1099800,79756908.0
2020-08-26,51.46344,52.106733,48.8259387,49.31913,974268,68299630.0
2020-08-27,50.0339,50.0339,46.2956529,47.5179096,1933276,129960004.01
2020-08-28,47.2963309,49.2905392,46.2170282,49.247653,1360405,91376978.98
2020-08-31,49.2690961,54.0294643,48.2541227,53.4862391,2081984,150000942.86
2020-09-01,52.5999243,53.4719437,50.1625586,51.3419291,1258862,90852313.92
2020-09-02,51.8637112,51.8637112,49.7051058,50.3626942,820539,57860071.76
2020-09-03,50.7987039,51.4562923,48.9688927,49.7051058,792185,55614357.35
2020-09-04,48.961745,50.0196046,47.746636,49.4477886,578400,39521776.0
2020-09-07,49.605038,49.605038,46.7816965,47.0032752,803663,53792582.47
2020-09-08,46.817435,48.246975,44.744602,45.5379967,1773154,113503030.24
2020-09-09,44.744602,45.316418,43.529493,44.6874204,1030454,64002150.92
2020-09-10,44.9447376,45.888234,44.0441274,44.6373865,572900,36172174.0
2020-09-11,44.3514785,45.0733962,43.6152654,44.887556,531900,33164327.0
2020-09-14,44.601648,45.3807473,44.1298998,44.4515463,545097,33944291.52
2020-09-15,44.2514107,44.673125,43.3222097,43.815401,1006089,61430620.02
2020-09-16,43.8368441,44.601648,42.9147908,44.244263,749300,45681287.0
2020-09-17,44.3228877,46.1455512,43.2578804,44.029832,1101293,67992053.4
2020-09-18,44.4872848,44.6588296,42.7646891,44.1656383,1038240,63453293.6
2020-09-21,44.101309,44.2299676,42.9004954,42.9719724,702500,42600790.0
2020-09-22,42.7503937,42.7718368,41.1778997,41.3494445,974328,57220799.44
2020-09-23,42.457338,42.8576092,41.0135026,42.0141806,613000,36037345.0
2020-09-24,42.600292,42.600292,40.3916527,40.3988004,686489,39388188.75
2020-09-25,40.2058125,41.8569312,39.8770183,40.7347423,869200,49375635.0
2020-09-28,40.5060159,41.0921273,39.669735,39.741212,367443,20705177.26
2020-09-29,40.1271878,40.170074,39.4624517,39.6768827,432530,24112509.89
2020-09-30,39.7698028,41.3422968,39.4124178,41.313706,835389,47191609.22
2020-10-09,41.4995462,41.6067617,40.4416866,40.5417544,982353,56137438.8
2020-10-12,40.5560498,42.7861322,39.812689,41.3923307,1230167,71275567.89
2020-10-13,41.2493767,45.5165536,40.74189,43.958355,1711800,103589161.0
2020-10-14,43.8511395,45.1091347,43.0863356,43.6152654,739600,45481624.0
2020-10-15,42.9147908,43.8439918,41.8998174,41.9284082,710424,42327586.98
