date,open,high,low,close,volume,amount
2020-01-02,5.72750962,5.87537992,5.67821952,5.7669417,46038930.0,269304571.44
2020-01-03,5.8162318,5.88523794,5.63878744,5.77679972,46698643.0,273207527.26
2020-01-06,5.75708368,6.07254032,5.6683615,5.97396012,65504729.0,392415015.43
2020-01-07,5.92467002,6.05282428,5.82608982,5.92467002,49401689.0,296441835.13
2020-01-08,5.8655219,6.3584229,5.82608982,6.03310824,85584427.0,529528261.68
2020-01-09,6.0626823,6.13168844,5.97396012,6.08239834,49715905.0,304650092.07
2020-01-10,6.08239834,6.1119724,5.89509596,5.89509596,38143295.0,230795237.13
2020-01-13,5.74722566,5.77679972,5.63878744,5.77679972,40463953.0,234394184.14
2020-01-14,5.79651576,5.85566388,5.57963932,5.58949734,41627283.0,239909417.05
2020-01-15,5.58949734,5.67821952,5.49091714,5.59935536,25150717.0,142636274.78
2020-01-16,5.55992328,5.65850348,5.5204912,5.55006526,23483565.0,133052559.21
2020-01-17,5.55006526,5.59935536,5.51063318,5.54020724,17650881.0,99523173.96
2020-01-20,5.59935536,5.73736764,5.57963932,5.68807754,29717006.0,170969605.29
2020-01-21,5.6190714,5.64864546,5.43176902,5.44162704,27840367.0,156132668.24
2020-01-22,5.41205298,5.45148506,4.98815812,5.36276288,25424742.0,136846048.57
2020-01-23,5.3233308,5.49091714,5.04730624,5.11631238,28546873.0,151642628.35
2020-02-03,4.60369534,4.60369534,4.60369534,4.60369534,2921600.0,13643872.0
2020-02-04,4.1403684,4.45582504,4.1403684,4.40653494,40437481.0,177244653.81
2020-02-05,4.46568306,4.72199158,4.45582504,4.5839793,39862972.0,187006702.76
2020-02-06,4.61355336,4.77128168,4.5839793,4.70227554,32619607.0,155397204.01
2020-02-07,4.67270148,4.80085574,4.59383732,4.72199158,27764684.0,132077493.92
2020-02-10,4.6825595,4.86986188,4.66284346,4.8304298,24824648.0,121227873.19
2020-02-11,4.86986188,5.01773218,4.7811397,4.93886802,38379374.0,191177862.21
2020-02-12,4.96844208,5.2247506,4.92901,4.99801614,42594758.0,217159994.98
2020-02-13,4.90929396,4.98815812,4.86986188,4.88957792,30228222.0,150870843.37
2020-02-14,4.92901,4.99801614,4.82057178,4.93886802,27678863.0,138049235.72
2020-02-17,4.98815812,5.33318882,4.95858406,5.2740407,57391684.0,301435892.93
2020-02-18,5.31347278,5.6683615,5.23460862,5.53034922,74922697.0,416629618.89
2020-02-19,5.48105912,5.88523794,5.43176902,5.73736764,73885103.0,424226505.85
2020-02-20,5.7176516,6.3091328,5.53034922,6.3091328,115989727.0,700100055.67
2020-02-21,6.29927478,6.47671914,6.0626823,6.08239834,119292276.0,756088487.41
2020-02-24,6.08239834,6.26970072,5.87537992,6.15140448,91082384.0,561377484.31
2020-02-25,5.914812,6.3091328,5.6190714,6.23026864,107102185.0,653139491.59
2020-02-26,6.2105526,6.81189182,5.94438606,6.10211438,120577214.0,783148901.37
2020-02-27,6.12183042,6.31899082,5.87537992,6.17112052,73176502.0,453245067.52
