date,open,high,low,close,volume,amount
2020-01-02,5.52878844,5.5489665,5.49515834,5.49515834,28743725,235963251.0
2020-01-03,5.49515834,5.52878844,5.46825426,5.48843232,22495787,183911357.0
2020-01-06,5.46825426,5.49515834,5.4144461,5.42789814,30150205,244584246.0
2020-01-07,5.42117212,5.46152824,5.42117212,5.46152824,20230109,163833359.0
2020-01-08,5.44135018,5.4480762,5.38754202,5.40772008,20009821,161079072.0
2020-01-09,5.42117212,5.47498028,5.42117212,5.46152824,41094291,333171033.0
2020-01-10,5.46825426,5.47498028,5.42789814,5.4480762,29135581,236214463.0
2020-01-13,5.4480762,5.46152824,5.38754202,5.40099406,31453886,252976942.0
2020-01-14,5.3471859,5.42117212,5.3471859,5.40772008,25093089,201266316.0
2020-01-15,5.39426804,5.40099406,5.33373386,5.3471859,21315363,169816720.0
2020-01-16,5.34045988,5.37408998,5.32028182,5.32700784,24523259,195000493.0
2020-01-17,5.34045988,5.3471859,5.32028182,5.33373386,20235714,160324409.0
2020-01-20,5.32700784,5.39426804,5.3135558,5.380816,24884240,198518224.0
2020-01-21,5.36736396,5.380816,5.30010376,5.32028182,35413505,280478654.0
2020-01-22,5.30682978,5.30682978,5.25302162,5.27319968,26255833,206169961.0
2020-01-23,5.26647366,5.27319968,5.15885734,5.1790354,35035022,271046737.0
2020-02-03,4.7418441,4.95035072,4.7418441,4.85618644,66778516,480470921.0
2020-02-04,4.86291246,5.2462956,4.85618644,4.97052878,53609454,394074465.0
2020-02-05,4.99070684,4.99070684,4.92344664,4.96380276,37601370,277337422.0
2020-02-06,4.9772548,4.9772548,4.9099946,4.95707674,47615716,349800141.0
2020-02-07,4.93689868,4.95707674,4.89654256,4.95707674,32130238,234792879.0
2020-02-10,4.9099946,4.91672062,4.85618644,4.90326858,48970595,356022193.0
2020-02-11,4.90326858,4.95035072,4.88309052,4.93689868,38693225,283457897.0
2020-02-12,4.92344664,4.95035072,4.9099946,4.9436247,26154747,191609970.0
2020-02-13,4.9436247,4.9436247,4.91672062,4.92344664,17602318,129018084.0
2020-02-14,4.91672062,4.93017266,4.88981654,4.9099946,24393787,177986038.0
2020-02-17,4.90326858,4.98398082,4.88981654,4.9772548,36318454,266984014.0
2020-02-18,4.97052878,5.00415888,4.95035072,4.96380276,23605285,174363522.0
2020-02-19,4.95707674,4.97052878,4.9436247,4.95707674,21242250,156441838.0
2020-02-20,4.95707674,5.00415888,4.9436247,4.99070684,25451788,188182048.0
2020-02-21,4.98398082,5.00415888,4.97052878,4.99070684,25149525,186610883.0
2020-02-24,4.97052878,4.99070684,4.91672062,4.92344664,35810346,263011337.0
2020-02-25,4.88309052,4.91672062,4.83600838,4.86963848,46103901,333982356.0
2020-02-26,4.85618644,4.92344664,4.82928236,4.90326858,35251433,256161334.0
2020-02-27,4.91672062,4.91672062,4.85618644,4.8763645,35726196,259190245.0
2020-02-28,4.82255634,4.8427344,4.76202216,4.76202216,57693502,411279686.0
2020-03-02,4.76202216,4.85618644,4.76202216,4.84946042,45777970,328513565.0
2020-03-03,4.86963848,4.88981654,4.84946042,4.86291246,35813938,259294645.0
2020-03-04,4.84946042,4.92344664,4.83600838,4.91672062,40053331,291847451.0
2020-03-05,4.93689868,4.9772548,4.91672062,4.96380276,40765437,300002412.0
2020-03-06,4.92344664,4.93017266,4.88981654,4.89654256,26150381,190747578.0
2020-03-09,4.83600838,4.86291246,4.78892624,4.79565226,39908812,285871262.0
2020-03-10,4.7754742,4.8427344,4.76874818,4.83600838,32329173,231402188.0
2020-03-11,4.83600838,4.83600838,4.78220022,4.78892624,32941471,235442103.0
2020-03-12,4.76874818,4.82255634,4.7418441,4.79565226,42086928,298152629.0
2020-03-13,4.708214,4.7754742,4.65440584,4.7418441,43565658,305114276.0
2020-03-16,4.7418441,4.78892624,4.708214,4.72166604,34230760,241749598.0
2020-03-17,4.71494002,4.7754742,4.68803594,4.7418441,31168284,219489788.0
2020-03-18,4.76202216,4.7754742,4.68803594,4.68803594,28885872,203137889.0
2020-03-19,4.66113186,4.68803594,4.5064334,4.54678952,45653778,311395844.0
2020-03-20,4.59387166,4.6073237,4.53333748,4.56696758,31239928,212061861.0
2020-03-23,4.51315942,4.55351554,4.49970738,4.49970738,22525695,151266979.0
2020-03-24,4.54678952,4.61404972,4.53333748,4.59387166,31795826,215833426.0
2020-03-25,4.66113186,4.66785788,4.6073237,4.6409538,21445391,147921370.0
2020-03-26,4.61404972,4.62750176,4.55351554,4.56696758,25986580,177334640.0
2020-03-27,4.60059768,4.6409538,4.58714564,4.6073237,16985375,116499766.0
2020-03-30,4.58041962,4.6073237,4.5400635,4.5736936,18803037,127940240.0
2020-03-31,4.6073237,4.62077574,4.55351554,4.5736936,13260420,90374118.0
2020-04-01,4.56024156,4.5736936,4.51315942,4.52661146,26442650,179004443.0
2020-04-02,4.53333748,4.5736936,4.49970738,4.5736936,20171019,135883734.0
2020-04-03,4.55351554,4.56696758,4.53333748,4.56024156,15915007,107753529.0
2020-04-07,4.59387166,4.6409538,4.58714564,4.62750176,28586203,195977281.0
2020-04-08,4.61404972,4.63422778,4.59387166,4.62077574,11764433,80638441.0
2020-04-09,4.62077574,4.63422778,4.6073237,4.61404972,10502041,72177332.0
2020-04-10,4.62750176,4.64767982,4.6073237,4.63422778,14457500,99444599.0
2020-04-13,4.61404972,4.63422778,4.5736936,4.58041962,10156800,69386601.0
2020-04-14,4.58714564,4.63422778,4.5736936,4.63422778,13465712,92235569.0
2020-04-15,4.63422778,4.63422778,4.6073237,4.6073237,13492438,92610212.0
2020-04-16,4.59387166,4.6073237,4.56696758,4.59387166,18535145,126289982.0
2020-04-17,4.60059768,4.62077574,4.5736936,4.6073237,15157011,103690477.0
2020-04-20,4.6073237,4.62077574,4.58041962,4.58714564,14267486,97494391.0
2020-04-21,4.5736936,4.58714564,4.53333748,4.53333748,16358837,110729840.0
2020-04-22,4.53333748,4.56696758,4.5064334,4.56024156,16206461,109324627.0
2020-04-23,4.5736936,4.60059768,4.56024156,4.58714564,18953888,129132958.0
2020-04-24,4.58714564,4.59387166,4.55351554,4.58041962,10618987,72107529.0
2020-04-27,4.58714564,4.6073237,4.56024156,4.56024156,19990622,136168140.0
2020-04-28,4.56696758,4.58714564,4.5064334,4.51988544,19380245,130702381.0
2020-04-29,4.5736936,4.76874818,4.5736936,4.76202216,49964297,347962488.0
2020-04-30,4.7418441,4.9099946,4.7418441,4.82928236,63271266,457350224.0
2020-05-06,4.74857012,4.8091043,4.68803594,4.708214,49459572,348265823.0
2020-05-07,4.71494002,4.73511808,4.64767982,4.68803594,43462469,301973868.0
2020-05-08,4.69476196,4.69476196,4.66113186,4.6745839,29842894,207505721.0
2020-05-11,4.6745839,4.71494002,4.65440584,4.68130992,46911916,326628824.0
2020-05-12,4.68130992,4.72839206,4.6745839,4.68130992,31579658,220541687.0
2020-05-13,4.68130992,4.69476196,4.6745839,4.68130992,27655804,192598688.0
2020-05-14,4.68130992,4.68803594,4.66113186,4.66113186,20268785,140758754.0
2020-05-15,4.66785788,4.68130992,4.64767982,4.65440584,20507546,142183490.0
2020-05-18,4.6745839,4.68130992,4.6409538,4.66113186,37118740,257085609.0
2020-05-19,4.66785788,4.68130992,4.63422778,4.6409538,38812769,268314490.0
2020-05-20,4.6409538,4.6409538,4.59387166,4.60059768,30126808,206372356.0
2020-05-21,4.6073237,4.61404972,4.58041962,4.58714564,14589968,99818291.0
2020-05-22,4.58714564,4.59387166,4.5400635,4.54678952,28029241,189929482.0
2020-05-25,4.5400635,4.56024156,4.52661146,4.5400635,23764400,160568942.0
2020-05-26,4.54678952,4.56696758,4.53333748,4.56024156,25641629,173314640.0
2020-05-27,4.54678952,4.59387166,4.5400635,4.58041962,28401288,192763765.0
2020-05-28,4.58714564,4.63422778,4.58714564,4.61404972,21891301,150151406.0
2020-05-29,4.62077574,4.63422778,4.58714564,4.58714564,20422369,139888331.0
2020-06-01,4.58714564,4.62750176,4.58041962,4.61404972,20565866,141102071.0
2020-06-02,4.62077574,4.66785788,4.61404972,4.66113186,25289105,174571427.0
2020-06-03,4.66785788,4.72166604,4.66113186,4.66785788,24385763,169892316.0
2020-06-04,4.6745839,4.68803594,4.64767982,4.66113186,17699281,122895855.0
2020-06-05,4.6745839,4.68803594,4.66113186,4.68130992,17907468,124516052.0
2020-06-08,4.69476196,4.70148798,4.6745839,4.69476196,15520994,108201483.0
2020-06-09,4.70148798,4.75529614,4.68803594,4.7418441,27914212,196101100.0
2020-06-10,4.76202216,4.76202216,4.72166604,4.72839206,17874259,125861316.0
2020-06-11,4.72839206,4.76202216,4.708214,4.71494002,28547184,200928141.0
2020-06-12,4.6745839,4.71494002,4.66113186,4.66785788,25137749,175041387.0
2020-06-15,4.66785788,4.68803594,4.6409538,4.66785788,17367652,120615442.0
2020-06-16,4.68130992,4.72166604,4.66785788,4.70148798,16409021,114592277.0
2020-06-17,4.71494002,4.75529614,4.69476196,4.7418441,20465250,143781112.0
2020-06-18,4.7418441,4.7754742,4.72166604,4.76874818,18445940,130558936.0
2020-06-19,4.78220022,4.81583032,4.75529614,4.79565226,33428713,238187924.0
2020-06-22,4.79565226,4.80237828,4.73511808,4.75529614,16337673,115778944.0
2020-06-23,4.75529614,4.78220022,4.72166604,4.75529614,27489131,194380344.0
2020-06-24,4.76874818,4.7754742,4.72839206,4.75529614,19484570,137672935.0
2020-06-29,4.71494002,4.7418441,4.70148798,4.708214,24074731,168727690.0
2020-06-30,4.71494002,4.74857012,4.70148798,4.73511808,27183703,191010453.0
2020-07-01,4.73511808,4.73511808,4.69476196,4.72166604,37844586,265395652.0
