date,open,high,low,close,volume,amount
2022-09-02,86.1955,92.4360542,84.31988592,87.74012336,12434897.0,1581989730.11
2022-09-05,87.7125408,90.677666,76.65193424,79.29986,8728066.0,1051480583.91
2022-09-06,77.22427236,83.437244,74.472912,81.39613456,4710806.0,543633913.62
2022-09-07,80.67209236,85.20252784,80.2652496,82.5408108,2748547.0,329801179.68
2022-09-08,84.73362432,88.264192,81.98226396,86.66440352,4735344.0,588554166.38
2022-09-09,85.22321476,87.38155008,83.437244,84.816372,2150433.0,265433659.03
2022-09-13,86.1955,91.82923788,82.8166364,84.126808,2530253.0,320695022.6
2022-09-14,82.62355848,90.0570584,81.60300376,89.3674944,2134942.0,267233292.26
2022-09-15,88.28487892,91.022448,84.9542848,86.1955,1533010.0,194652534.35
2022-09-16,86.87127272,87.63668876,83.66480012,84.52675512,1276121.0,158058928.17
2022-09-19,84.22334696,88.6779304,82.1960288,83.092462,1868941.0,232636079.07
2022-09-20,83.092462,91.4361864,83.092462,89.7122764,1646467.0,209929092.55
2022-09-21,89.7122764,92.1947068,85.9541526,86.885064,1016307.0,130719864.91
2022-09-22,85.6438488,91.6085774,84.51985948,91.36723,1290561.0,167028976.14
2022-09-23,90.9879698,95.15293636,80.86517028,81.90641192,1992088.0,246280742.82
2022-09-26,80.6445098,84.11991236,80.30662344,82.2649852,1304955.0,156154184.51
2022-09-27,81.8167686,86.885064,79.98252836,85.40939704,1279363.0,156533596.97
2022-09-28,87.31259368,89.40886824,83.5751568,83.66480012,1050726.0,131747284.46
2022-09-29,84.68535484,88.8847996,82.94765356,87.94009692,936197.0,118256725.99
2022-09-30,86.8505858,89.40886824,83.45103528,84.89911968,537752.0,67328960.61
2022-10-10,84.94049352,85.505936,78.1276012,78.14139248,774566.0,91285668.68
2022-10-11,78.7137306,81.21684792,78.32757476,80.678988,530125.0,61462686.41
2022-10-12,79.42398152,79.42398152,66.20503964,74.472912,1887923.0,193827633.39
2022-10-13,73.783348,79.29986,71.03888328,77.2656462,1350377.0,148661049.35
2022-10-14,78.10691428,89.64332,77.12083776,87.229846,1744533.0,215472393.71
2022-10-17,86.885064,88.91238216,77.4380372,81.21684792,1701141.0,203165740.33
2022-10-18,80.67209236,81.29269996,76.07270048,77.98279276,1436075.0,162735952.55
2022-10-19,78.610296,78.610296,73.83851312,75.5417362,983779.0,107896391.71
2022-10-20,73.77645236,78.49307012,72.32836796,74.41774688,1351804.0,147993845.1
2022-10-21,74.52807712,77.0932552,68.96329564,75.9899528,2035165.0,216253545.16
2022-10-24,74.472912,75.14868472,71.7836124,72.54902844,609103.0,65248338.35
2022-10-25,70.41827568,73.7488698,68.9564,70.08728496,836992.0,85953340.62
2022-10-26,69.645964,81.00308308,69.0943128,76.76226448,1490838.0,164913339.13
2022-10-27,76.68641244,80.65830108,75.85204,78.83785212,1034426.0,117415167.29
2022-10-28,78.7137306,82.74078436,77.6104282,79.3688164,1195461.0,139869354.13
2022-10-31,81.9891596,84.7818938,79.5067292,83.89925188,867230.0,103861974.84
2022-11-01,84.09922544,86.5747602,79.0240344,81.42371712,1180772.0,138748609.75
2022-11-02,81.368552,87.4367152,80.678988,83.87856496,1063559.0,130579787.97
2022-11-03,83.87856496,87.40913264,81.45129968,86.38168228,1072776.0,132269375.77
2022-11-04,86.98160296,88.87100832,84.61639844,87.71943644,928845.0,117735463.65
2022-11-07,86.41616048,90.51906628,84.7129374,85.4025014,711995.0,89561164.04
2022-11-08,86.4713256,88.22281816,84.47159,87.91251436,552147.0,69538394.61
2022-11-09,88.72619988,88.94686036,84.11301672,85.24390168,690949.0,86216471.49
2022-11-10,85.70590956,87.91251436,81.78918604,82.058116,648117.0,79275024.11
2022-11-11,83.437244,88.264192,82.97523612,84.5750246,873168.0,108431254.33
2022-11-14,84.23713824,89.988102,82.402898,88.9882342,661061.0,82232840.83
2022-11-15,88.953756,89.64332,86.31962152,88.60207836,791790.0,101109410.22
2022-11-16,87.9883664,90.6087096,86.28514332,86.6092384,696919.0,89174795.04
2022-11-17,87.68495824,87.68495824,81.52715172,84.3336772,1186704.0,143478070.27
2022-11-18,84.2302426,85.4025014,80.58244904,80.66519672,882134.0,106250776.51
2022-11-21,79.83771992,82.35462852,77.92762764,80.21698012,598881.0,69605593.37
2022-11-22,79.66532892,81.2995956,75.92789204,76.34852608,758678.0,85547326.95
2022-11-23,76.03822228,77.6104282,72.94897556,75.9209964,565421.0,61612907.04
2022-11-24,75.61758824,77.41735028,75.5762144,76.2657784,372293.0,41294872.53
2022-11-25,75.162476,76.20371764,73.093784,73.3006532,413653.0,44303049.83
2022-11-28,72.34905488,73.76955672,71.23885684,71.93531648,370924.0,38877104.15
2022-11-29,73.14205348,76.541604,72.059438,74.7142594,605039.0,65455679.59
2022-11-30,74.72115504,75.07283268,72.2663072,73.1282622,353546.0,37429250.16
2022-12-01,74.46601636,75.162476,71.9560034,74.2315646,686202.0,73054209.61
2022-12-02,73.79713928,75.7141272,72.5421328,74.3694774,309406.0,33516419.69
2022-12-05,74.94871116,76.7484732,73.1627404,76.196822,402181.0,43850428.03
2022-12-06,76.3347348,77.58974128,72.4731764,73.08688836,501229.0,54063921.76
2022-12-07,72.59040228,76.07959612,71.42503912,74.63840736,726614.0,77858998.32
2022-12-08,74.28672972,76.15544816,73.9212608,74.66598992,320738.0,34777361.94
2022-12-09,74.472912,76.8519078,73.438566,74.70736376,511901.0,56099074.27
2022-12-12,74.20398204,75.507258,73.31444448,73.68680904,231992.0,24791269.45
2022-12-13,73.31444448,73.92815644,72.17666388,72.55592408,201485.0,21281241.62
2022-12-14,72.56281972,73.32823576,70.94234432,72.6800456,217662.0,22798958.19
2022-12-15,72.24562028,73.73507852,70.97682252,71.025092,294675.0,30668296.2
2022-12-16,70.34931928,72.0249598,69.58390324,70.9561356,266731.0,27462642.91
2022-12-19,71.025092,71.025092,66.79116904,67.88068016,518074.0,51378664.15
2022-12-20,67.8530976,68.03927988,66.2671004,68.03927988,296814.0,28829771.23
2022-12-21,67.57037636,70.7492664,67.57037636,69.0943128,235764.0,23825886.96
2022-12-22,69.10120844,71.03198764,67.922054,67.93584528,141791.0,14187409.55
2022-12-23,67.59795892,71.7836124,66.55671728,70.83201408,531396.0,53859798.97
2022-12-26,70.35621492,72.059438,69.52184248,71.65949088,253195.0,25985836.18
2022-12-27,71.05267456,71.62501268,68.8184872,70.93544868,251938.0,25720518.17
2022-12-28,70.7492664,71.01819636,69.69423348,70.2320934,80227.0,8167579.58
2022-12-29,70.22519776,73.5075224,69.61838144,71.97669032,405274.0,42061559.44
2022-12-30,71.97669032,73.63853956,71.03198764,71.1630048,230095.0,24151087.1
2023-01-03,70.35621492,76.886386,70.35621492,76.44506504,551215.0,59759851.51
2023-01-04,78.06554044,78.08622736,75.4038234,77.231168,449025.0,50007080.69
2023-01-05,77.231168,81.20995228,76.10717868,79.42398152,519752.0,60035017.4
2023-01-06,79.08609516,82.2994634,77.920732,79.1619472,463703.0,53930625.22
2023-01-09,79.8515112,82.74768,78.39653116,81.713334,400264.0,47278074.91
2023-01-10,81.32717816,82.0236378,79.21711232,79.644642,202295.0,23518051.63
2023-01-11,79.62395508,80.23766704,77.51388924,78.27240964,310635.0,35344201.77
2023-01-12,77.25185492,79.72738968,77.25185492,79.29986,104557.0,12019761.36
2023-01-13,79.29296436,81.87882936,78.68614804,79.29986,281826.0,32701330.63
