date,open,high,low,close,volume,amount
2020-01-02,6.53855398,6.67688728,6.5016651,6.64922062,3387823,24274637.0
2020-01-03,6.65844284,6.66766506,6.57544286,6.61233174,2890140,20721290.0
2020-01-06,6.60310952,6.63077618,6.5016651,6.55699842,2549980,18176782.0
2020-01-07,6.56622064,6.6861095,6.56622064,6.6861095,2520787,18162720.0
2020-01-08,6.64922062,6.67688728,6.52010954,6.5477762,2344680,16777937.0
2020-01-09,6.60310952,6.65844284,6.56622064,6.64922062,2100399,15055509.0
2020-01-10,6.63077618,6.6861095,6.55699842,6.57544286,1906460,13668093.0
2020-01-13,6.56622064,6.58466508,6.48322066,6.57544286,1830960,12981422.0
2020-01-14,6.56622064,6.6399984,6.5477762,6.55699842,1516940,10833713.0
2020-01-15,6.55699842,6.63077618,6.44633178,6.47399844,1901597,13390095.0
2020-01-16,6.49244288,6.52010954,6.39099846,6.4094429,1677103,11706901.0
2020-01-17,6.3633318,6.89822056,6.3633318,6.67688728,6468926,46495521.0
2020-01-20,6.63077618,6.85210946,6.58466508,6.8244428,6504278,47562952.0
2020-01-21,6.7783317,6.7783317,6.62155396,6.62155396,3082140,22359138.0
2020-01-22,6.5938873,6.65844284,6.41866512,6.52010954,2446764,17349359.0
2020-01-23,6.60310952,6.60310952,6.15122074,6.18810962,3106644,21301808.0
2020-02-03,5.57022088,5.65322086,5.57022088,5.57022088,1875800,11335544.0
2020-02-04,5.27510984,5.52410978,5.23822096,5.45033202,3450268,20328006.0
2020-02-05,5.50566534,5.6255542,5.45033202,5.56099866,1992160,12001268.0
2020-02-06,5.56099866,5.64399864,5.50566534,5.61633198,2270774,13758392.0
2020-02-07,5.61633198,5.7177764,5.45955424,5.7177764,2850711,17369322.0
2020-02-10,5.9022208,6.28955404,5.8099986,6.28955404,5134480,33480328.0
2020-02-11,6.46477622,6.916665,6.16966518,6.916665,11961421,85510039.0
2020-02-12,7.21177604,7.6083315,6.98122054,7.6083315,10066080,80891222.0
2020-02-13,8.35533132,8.37377576,7.1472205,7.1472205,37007543,318927369.0
2020-02-14,6.65844284,6.90744278,6.46477622,6.61233174,23581036,170376934.0
2020-02-17,6.455554,6.62155396,6.34488736,6.5016651,16758015,117875233.0
2020-02-18,6.46477622,6.85210946,6.46477622,6.71377616,14351054,103531207.0
2020-02-19,6.62155396,6.66766506,6.46477622,6.47399844,10315436,73387235.0
2020-02-20,6.47399844,6.5477762,6.37255402,6.52933176,6633386,46624099.0
2020-02-21,6.48322066,6.5938873,6.455554,6.53855398,6226823,44056060.0
2020-02-24,6.56622064,7.0549983,6.5477762,6.94433166,15055721,111221810.0
2020-02-25,6.74144282,7.35933156,6.7322206,7.35010934,20319555,157919198.0
2020-02-26,7.16566494,7.3316649,6.90744278,6.916665,13533730,103350444.0
2020-02-27,6.90744278,6.92588722,6.6861095,6.75066504,7241300,53347986.0
2020-02-28,6.63077618,7.4238871,6.63077618,7.4238871,17097650,134778451.0
2020-03-02,7.64522038,8.17088692,7.4238871,7.838887,27257244,230498932.0
2020-03-03,7.5622204,8.5766646,7.4699982,8.14322026,25018650,213235925.0
2020-03-04,8.00488696,8.36455354,7.78355368,7.82966478,15894546,138075760.0
2020-03-05,7.838887,7.98644252,7.68210926,7.82044256,12210534,103459898.0
2020-03-06,7.76510924,8.60433126,7.69133148,8.60433126,24468800,222494660.0
2020-03-09,9.0377756,9.46199772,8.61355348,8.74266456,37239864,368464650.0
2020-03-10,7.91266476,8.1616647,7.86655366,7.96799808,24812226,213440361.0
2020-03-11,7.77433146,8.1155536,7.61755372,7.76510924,15888940,134288771.0
2020-03-12,7.75588702,8.00488696,7.38699822,7.47922042,10975890,91109862.0
2020-03-13,7.15644272,7.1933316,6.916665,7.03655386,11389760,86921171.0
2020-03-16,7.17488716,7.47922042,6.95355388,7.11033162,11014689,86560091.0
2020-03-17,7.09188718,7.11033162,6.43710956,6.90744278,8807179,64686003.0
2020-03-18,6.88899834,7.04577608,6.78755392,6.78755392,6862430,51294773.0
2020-03-19,6.74144282,6.74144282,6.51088732,6.6399984,4735760,33983826.0
2020-03-20,6.71377616,6.80599836,6.62155396,6.75988726,4022440,29291734.0
2020-03-23,6.6399984,6.7783317,6.41866512,6.46477622,4061918,29111306.0
2020-03-24,6.60310952,6.60310952,6.2711096,6.49244288,3658570,25617324.0
2020-03-25,6.57544286,6.78755392,6.455554,6.7322206,5007257,36032760.0
2020-03-26,6.6861095,6.69533172,6.52933176,6.52933176,4172625,29929198.0
2020-03-27,6.58466508,6.88899834,6.58466508,6.70455394,7493265,55072983.0
2020-03-30,6.55699842,6.86133168,6.55699842,6.63077618,5384259,38981309.0
2020-03-31,6.62155396,6.6861095,6.37255402,6.39099846,4137160,29385463.0
2020-04-01,6.3633318,6.43710956,6.18810962,6.28033182,4776360,32716912.0
2020-04-02,6.23422072,6.37255402,6.16044296,6.35410958,3792500,25790584.0
2020-04-03,6.3633318,6.52933176,6.32644292,6.32644292,3539860,24618610.0
2020-04-07,6.40022068,6.52010954,6.37255402,6.5016651,3781960,26453273.0
2020-04-08,6.455554,6.57544286,6.42788734,6.52933176,3691682,26076226.0
2020-04-09,6.57544286,6.57544286,6.46477622,6.47399844,3493060,24640272.0
2020-04-10,6.48322066,6.48322066,6.18810962,6.20655406,4409000,30113594.0
2020-04-13,6.20655406,6.30799848,6.0866652,6.30799848,2532900,17091975.0
2020-04-14,6.32644292,6.3633318,6.2249985,6.32644292,2650040,18098290.0
2020-04-15,6.32644292,6.41866512,6.2249985,6.26188738,2941400,20170259.0
2020-04-16,6.18810962,6.23422072,6.1327763,6.18810962,2617940,17516195.0
2020-04-17,6.21577628,6.21577628,6.0405541,6.05899854,3313620,22031609.0
2020-04-20,6.0405541,6.10510964,5.994443,6.05899854,2293160,15060143.0
2020-04-21,6.07744298,6.07744298,5.91144302,5.96677634,2360600,15273663.0
2020-04-22,5.97599856,6.01288744,5.87455414,5.994443,2534800,16363533.0
2020-04-23,6.03133188,6.18810962,6.03133188,6.0405541,3818980,25299050.0
2020-04-24,6.04977632,6.0866652,5.8099986,5.87455414,3057940,19540725.0
2020-04-27,5.87455414,5.87455414,5.73622084,5.75466528,1985940,12474400.0
2020-04-28,5.8099986,5.8099986,5.45033202,5.59788754,2607280,15856551.0
2020-04-29,5.60710976,5.8561097,5.56099866,5.75466528,3597525,22552395.0
2020-04-30,5.73622084,5.8561097,5.7177764,5.82844304,2610505,16464284.0
2020-05-06,5.7638875,5.92066524,5.72699862,5.91144302,2186882,13880737.0
2020-05-07,5.89299858,5.93910968,5.79155416,5.83766526,2242860,14237650.0
2020-05-08,5.83766526,5.92066524,5.81922082,5.9022208,2127620,13568535.0
2020-05-11,5.9022208,5.92988746,5.77310972,5.84688748,2709800,17178424.0
2020-05-12,5.86533192,5.87455414,5.70855418,5.80077638,1763700,11051496.0
2020-05-13,5.78233194,5.86533192,5.74544306,5.84688748,1917120,12084264.0
2020-05-14,5.80077638,5.83766526,5.7177764,5.72699862,1636900,10251844.0
2020-05-15,5.74544306,5.8099986,5.7177764,5.7638875,1272080,7951746.0
2020-05-18,5.74544306,5.79155416,5.66244308,5.73622084,1649785,10267891.0
2020-05-19,5.77310972,5.77310972,5.7177764,5.75466528,1652725,10291728.0
2020-05-20,5.73622084,6.07744298,5.7177764,5.8561097,5430400,34827484.0
2020-05-21,5.92066524,6.02210966,5.88377636,5.97599856,4414200,28496709.0
2020-05-22,5.9483319,5.95755412,5.6255542,5.70855418,3516580,22017981.0
2020-05-25,5.69933196,5.69933196,5.5794431,5.59788754,2083400,12716218.0
2020-05-26,5.60710976,5.73622084,5.59788754,5.70855418,1872980,11526763.0
2020-05-27,5.72699862,5.79155416,5.68088752,5.69933196,1735286,10781760.0
2020-05-28,5.69933196,5.78233194,5.60710976,5.7177764,2204320,13587237.0
2020-05-29,5.7638875,5.98522078,5.74544306,5.89299858,5042481,32246948.0
2020-06-01,5.8561097,5.98522078,5.82844304,5.98522078,3675320,23646110.0
2020-06-02,5.9483319,6.04977632,5.92988746,5.994443,3184080,20662105.0
2020-06-03,6.00366522,6.1788874,5.994443,6.05899854,3710725,24460021.0
2020-06-04,6.09588742,6.16044296,6.01288744,6.1327763,2901019,19138464.0
2020-06-05,6.11433186,6.12355408,5.93910968,6.03133188,3349926,21843358.0
2020-06-08,6.03133188,6.05899854,5.93910968,5.95755412,1937202,12572512.0
2020-06-09,5.9483319,6.28955404,5.91144302,6.20655406,6466160,43052453.0
2020-06-10,6.1788874,6.20655406,6.03133188,6.0405541,3091467,20394047.0
