date,open,high,low,close,volume,amount
2020-01-02,8.16901635,8.34156323,8.16901635,8.26068188,1730100,26520785.0
2020-01-03,8.26068188,8.43322876,8.26068188,8.37391577,1731000,26842300.0
2020-01-06,8.25528979,8.47636548,8.25528979,8.40087622,1294200,20157289.0
2020-01-07,8.40626831,8.46018921,8.33077905,8.42244458,817310,12722128.4
2020-01-08,8.3038186,8.57881519,8.29303442,8.38469995,1434400,22466787.0
2020-01-09,8.38469995,8.60038355,8.38469995,8.57881519,1526100,24138829.94
2020-01-10,8.57881519,8.61655982,8.50332593,8.60038355,864536,13724727.88
2020-01-13,8.59499146,8.8969485,8.52489429,8.77832252,1300536,21001454.76
2020-01-14,8.8430276,9.05331911,8.81606715,8.85920387,1817013,29971710.5
2020-01-15,8.81606715,8.88077223,8.71361744,8.79989088,1200900,19518600.26
2020-01-16,8.7891067,8.83224342,8.63812818,8.67048072,827109,13365788.54
2020-01-17,8.77293043,8.77293043,8.4116604,8.60577564,1233300,19654363.0
2020-01-20,8.60577564,8.82145924,8.47636548,8.627344,1104046,17657345.9
2020-01-21,8.5734231,8.81606715,8.50871802,8.66508863,1369727,22060827.67
2020-01-22,8.52489429,8.57881519,8.40626831,8.4655813,1445635,22771884.86
2020-01-23,8.4116604,8.56263892,7.80235423,8.13666381,1568360,23833460.9
2020-02-03,7.32245822,7.43030002,7.32245822,7.32245822,1149100,15617670.0
2020-02-04,7.009717,7.38177121,7.009717,7.34941867,2063750,27838151.15
2020-02-05,7.34941867,7.53814182,7.19844015,7.39255539,1226907,16866107.86
2020-02-06,7.3871633,7.47343674,7.33863449,7.39794748,1164200,15977928.0
2020-02-07,7.51118137,7.57049436,7.39794748,7.548926,1567607,21774910.25
2020-02-10,7.55431809,7.69451243,7.46804465,7.62441526,890000,12542573.0
2020-02-11,7.60823899,7.67833616,7.548926,7.58127854,849100,11968819.0
2020-02-12,7.59206272,7.62441526,7.52735764,7.6028469,765900,10780436.0
2020-02-13,7.59206272,7.62441526,7.50578928,7.52735764,790100,11057144.0
2020-02-14,7.45186838,7.57588645,7.45186838,7.50578928,747413,10383912.57
2020-02-17,7.48961301,7.68372825,7.48422092,7.67833616,1156300,16341641.0
2020-02-18,7.67833616,7.7646096,7.63519944,7.7646096,1157223,16521424.23
2020-02-19,7.78617796,7.78617796,7.6567678,7.68912034,985110,14101701.3
2020-02-20,7.68912034,7.81313841,7.62980735,7.80235423,1255500,18041752.09
2020-02-21,7.80235423,7.8724514,7.7646096,7.8185305,1104700,15997944.0
2020-02-24,7.80774632,7.8185305,7.68912034,7.81313841,1137635,16395332.6
2020-02-25,7.69990452,7.72686497,7.44647629,7.6567678,1376800,19426872.0
2020-02-26,7.55971018,7.90480394,7.53814182,7.69990452,1838793,26323866.18
2020-02-27,7.69990452,7.84009886,7.65137571,7.73764915,1590000,22802477.0
2020-02-28,7.52196555,7.69990452,7.23618478,7.29010568,1804100,24798256.0
2020-03-02,7.33863449,7.8185305,7.3332424,7.80235423,3244340,46179985.85
2020-03-03,7.92098021,8.07735082,7.7646096,7.86705931,3454900,50501635.0
2020-03-04,7.74843333,7.96411693,7.74843333,7.96411693,1610100,23442392.0
2020-03-05,8.088135,8.17980053,7.93715648,8.0342141,1862400,27706089.0
2020-03-06,7.9263723,8.1420559,7.8724514,8.12048754,1274835,18996865.3
2020-03-09,8.05039037,8.11509545,7.85627513,7.95333275,1363704,20135732.22
2020-03-10,7.84549095,8.75136207,7.80774632,8.34695532,3607035,55605528.65
2020-03-11,8.3038186,8.5734231,8.06656664,8.14744799,2971100,45819763.0
2020-03-12,7.9263723,8.06117455,7.89941185,8.04499828,1701600,25144763.0
2020-03-13,7.77539378,8.33077905,7.72686497,8.3038186,2783400,41592628.95
2020-03-16,8.40626831,8.44940503,7.90480394,7.93715648,2304300,34705663.0
2020-03-17,7.87784349,7.9802932,7.41412375,7.97490111,1435366,20751424.59
2020-03-18,8.00186156,8.29303442,7.8724514,7.9802932,1825900,27380760.35
2020-03-19,7.9263723,8.4116604,7.9263723,8.35234741,3255316,49683358.02
2020-03-20,8.44940503,8.53028638,8.25528979,8.5195022,2445800,38000641.0
