date,open,high,low,close,volume,amount
2020-01-02,5.28326534,5.33209404,5.24420238,5.2734996,5844235,31624102.15
2020-01-03,5.26373386,5.30279682,5.21490516,5.26373386,5176977,27887860.78
2020-01-06,5.24420238,5.35162552,5.2246709,5.29303108,5681040,30810159.0
2020-01-07,5.25396812,5.34185978,5.25396812,5.3223283,5496683,29846909.2
2020-01-08,5.2734996,5.45904866,5.25396812,5.29303108,8807783,48418429.5
2020-01-09,5.371157,5.40045422,5.29303108,5.36139126,6034538,33003533.46
2020-01-10,5.371157,5.41021996,5.29303108,5.38092274,5539816,30260845.88
2020-01-13,5.36139126,5.64459772,5.3223283,5.5176431,12308611,69194294.84
2020-01-14,5.48834588,5.73248938,5.44928292,5.64459772,15930284,91615179.41
2020-01-15,5.57623754,5.62506624,5.45904866,5.52740884,9248504,52257715.21
2020-01-16,5.49811162,5.52740884,5.38092274,5.41021996,6205579,34508826.7
2020-01-17,5.41021996,5.45904866,5.31256256,5.34185978,4568121,25109942.59
2020-01-20,5.3223283,5.371157,5.28326534,5.371157,4418575,24150501.89
2020-01-21,5.371157,5.371157,5.2246709,5.26373386,4389170,23748474.64
2020-01-22,5.23443664,5.31256256,5.1270135,5.28326534,4459438,23953593.0
2020-01-23,5.23443664,5.28326534,4.99029314,5.08795054,5419289,28459118.95
2020-02-03,4.58013206,4.58013206,4.58013206,4.58013206,1273400,5972246.0
2020-02-04,4.1992682,4.6875552,4.1992682,4.50200614,7908975,35820655.09
2020-02-05,4.53130336,4.69732094,4.48247466,4.5898978,5379280,25404872.0
2020-02-06,4.55083484,4.65825798,4.5410691,4.61919502,4485380,21122461.6
2020-02-07,4.51177188,4.67778946,4.51177188,4.66802372,5015960,23656600.8
2020-02-10,4.6387265,4.7852126,4.62896076,4.76568112,4661630,22478655.8
2020-02-11,4.72661816,4.8340413,4.71685242,4.74614964,3487339,17039722.08
2020-02-12,4.7363839,4.97076166,4.70708668,4.96099592,9332951,46829785.21
2020-02-13,4.82427556,4.9316987,4.80474408,4.8340413,8418552,41850685.75
2020-02-14,4.81450982,4.87310426,4.76568112,4.81450982,4417169,21789906.4
2020-02-17,4.85357278,4.96099592,4.8340413,4.95123018,5527024,27821324.28
2020-02-18,4.9805274,5.09771628,4.95123018,5.04888758,6909850,35490415.79
2020-02-19,5.55670606,5.55670606,5.55670606,5.55670606,5131301,29197102.69
2020-02-20,5.83991252,6.11335324,5.6153005,5.92780418,64180869,385423887.86
2020-02-21,5.59576902,5.79108382,5.58600328,5.63483198,37992970,220310174.66
2020-02-24,5.53717458,5.5664718,5.34185978,5.41021996,26447122,147061392.05
2020-02-25,5.2246709,5.94733566,5.13677924,5.7617866,33140760,185720927.78
2020-02-26,5.55670606,5.69342642,5.42975144,5.4688144,18125255,103173557.94
2020-02-27,5.47858014,5.5664718,5.39068848,5.41021996,11123739,62333918.78
2020-02-28,5.2734996,5.34185978,5.0781848,5.0781848,12150198,64983373.43
2020-03-02,5.1270135,5.35162552,5.1270135,5.28326534,7699801,41454221.8
2020-03-03,5.371157,5.44928292,5.2246709,5.28326534,10509966,57619262.66
2020-03-04,5.2246709,5.34185978,5.19537368,5.3223283,5724749,30978500.96
2020-03-05,5.39068848,5.5664718,5.39068848,5.43951718,13515186,75749519.9
2020-03-06,5.44928292,5.8106153,5.40045422,5.6153005,18407032,105716638.71
2020-03-09,5.42975144,5.6153005,5.38092274,5.41021996,13293691,74431727.58
2020-03-10,5.3223283,5.60553476,5.24420238,5.60553476,13849646,77053486.56
