date,open,high,low,close,volume,amount
2024-01-03,94.96445,96.93157075,84.68309475,85.20636825,12815648,1212080157.26
2024-01-04,84.305175,92.2317995,81.088012,89.54760025,8507516,769523119.5
2024-01-05,88.956495,92.5418875,82.8516375,82.95823025,6576595,593732094.68
2024-01-08,82.832257,84.2082725,79.4406695,79.7507575,4388060,370152697.8
2024-01-09,79.653855,90.003042,79.653855,84.2082725,6966382,611404259.96
2024-01-10,81.824471,101.049927,81.40779025,98.297896,9115558,882973524.66
2024-01-11,96.9025,117.95941325,96.9025,117.95941325,8079674,895265642.81
2024-01-12,117.252025,121.128125,111.6122995,114.39340125,6252356,746730208.49
2024-01-15,113.71508375,120.59516125,112.5813245,116.283,4641203,554603625.85
2024-01-16,116.2636195,116.2636195,106.59275,112.26154625,5868266,673550849.33
2024-01-17,110.12969125,110.46885,102.8910745,103.8600995,4499090,492422150.69
2024-01-18,104.6547,109.964957,103.181782,105.5268225,5494461,605710881.71
2024-01-19,102.9298355,107.0772625,90.43910325,91.5728625,5965676,605289872.4
2024-01-22,90.6038375,92.63879,85.28389025,86.75680825,3680581,340151187.98
2024-01-23,87.522338,101.360015,86.87309125,93.85007125,4690437,454098057.97
2024-01-24,92.057375,97.716481,90.12901525,93.67564675,3652374,353165120.47
2024-01-25,93.96635425,94.0923275,86.87309125,91.77635775,3633601,337719787.79
2024-01-26,90.6038375,92.74538275,84.537741,86.11725175,3100899,281752497.13
2024-01-29,88.2781775,89.7123345,81.3981,81.64035625,3004400,265288953.45
2024-01-30,80.14805775,86.8052595,80.14805775,83.0066815,2580767,222364287.99
2024-01-31,83.5105745,84.27610425,74.9056325,76.8436825,3122767,254221799.91
2024-02-01,75.0994375,82.250842,75.0994375,77.86115875,2767614,226654803.79
2024-02-02,77.405717,78.374742,71.32024,74.0141295,2530585,196290234.45
2024-02-05,73.6459,73.8203245,66.54294675,68.1224575,2091488,149464590.92
2024-02-06,67.33754725,74.1304125,66.40728325,72.78346775,2407304,177073662.25
2024-02-07,72.82222875,77.056868,71.2620985,71.71754025,2722077,210508277.82
2024-02-08,72.27957475,76.74678,67.86082075,75.7971355,2821960,213617376.1
2024-02-19,75.467667,75.467667,73.1613875,74.50833225,2275729,174270894.67
2024-02-20,74.5955445,75.080057,70.7582055,73.11293625,2395632,178446115.63
2024-02-21,72.9675825,80.312792,71.71754025,77.405717,3315741,263688785.07
2024-02-22,76.62080675,80.9135875,76.56266525,77.86115875,2590980,209427318.71
2024-02-23,77.86115875,81.33026825,76.552975,78.4716445,2634150,214176894.11
2024-02-26,78.21000775,78.258459,75.002535,77.444478,2332371,184152679.99
2024-02-27,76.436692,80.196509,75.700233,79.83796975,2379720,192911964.85
2024-02-28,80.429075,84.305175,76.02001125,76.126604,4295505,358502285.69
2024-02-29,74.614925,78.29722,73.6459,77.522,2813040,220736914.26
2024-03-01,77.522,77.60921225,75.45797675,76.126604,2205426,173479439.63
2024-03-04,76.2622675,77.0374875,72.9675825,73.67497075,2389882,184061885.53
2024-03-05,73.452095,73.529617,70.30276375,71.75630125,2300156,169856442.99
2024-03-06,71.7659915,77.0374875,71.552806,75.19634,3075086,237196515.38
2024-03-07,74.39204925,76.03939175,70.622542,70.622542,2591987,194979824.16
2024-03-08,70.59347125,76.35917,70.59347125,75.390145,3747228,287472928.84
2024-03-11,78.0065125,84.19858225,76.54328475,81.25274625,5403924,446612257.48
2024-03-12,80.43876525,82.0764175,79.07244,79.343767,3500285,290017630.03
2024-03-13,78.6654495,79.84766,77.86115875,78.3553615,1897811,154095004.17
2024-03-14,78.68483,80.23527,75.8746575,76.901824,2276476,182951037.76
2024-03-15,76.60142625,77.31850475,75.22541075,76.552975,1854576,145828640.3
2024-03-18,77.1537705,77.9677515,76.436692,77.715805,2030551,162077007.09
2024-03-19,77.444478,78.3553615,75.7971355,75.7971355,1896827,150328821.41
2024-03-20,75.428906,76.89213375,74.45019075,75.9521795,1443836,112636770.23
2024-03-21,75.94248925,75.97156,73.4714755,74.769969,1451226,112028500.23
2024-03-22,74.614925,74.91532275,72.366787,72.6574945,1367583,103237797.11
2024-03-25,72.5799725,73.452095,70.2543125,70.273693,1335501,98578441.16
2024-03-26,69.97329525,76.33009925,69.8279415,75.8746575,2817800,212256437.37
2024-03-27,75.777755,75.777755,71.81444275,71.83382325,1758987,133903814.08
2024-03-28,72.1923625,76.34947975,72.1923625,74.4405005,1980967,152425263.85
2024-03-29,74.48895175,77.13439,73.65559025,75.932799,1990565,156133458.69
2024-04-01,76.35917,79.5957135,74.692447,79.08213025,2798399,224499593.68
