date,open,high,low,close,volume,amount
2020-01-02,5.96494572,6.20298346,5.81792241,6.13997347,52116175.0,449884042.09
2020-01-03,6.18898124,6.75607115,6.18898124,6.75607115,80963940.0,758371589.45
2020-01-06,6.96610445,7.43517882,6.90309446,7.43517882,105674135.0,1098370752.78
2020-01-07,7.24614885,7.80623765,6.97310556,7.2811544,115761562.0,1208147527.35
2020-01-08,7.01511222,7.33016217,6.70006227,6.78407559,75284435.0,752587888.25
2020-01-09,6.76307226,6.88909224,6.58804451,6.67905894,50934127.0,487544921.35
2020-01-10,6.68606005,6.72806671,6.44802231,6.49703008,36978908.0,345790212.78
2020-01-13,6.47602675,6.57404229,6.39901454,6.53903674,24371769.0,226810054.11
2020-01-14,6.55303896,6.99410889,6.49703008,6.77007337,56945139.0,546846399.55
2020-01-15,6.57404229,6.63005117,6.39901454,6.43402009,33831012.0,313089029.09
2020-01-16,6.43402009,6.62305006,6.34300566,6.49703008,28812845.0,268395858.46
2020-01-17,6.44802231,6.55303896,6.37801121,6.48302786,21972628.0,202475842.13
2020-01-20,6.4410212,6.46202453,6.30800011,6.36400899,18548255.0,168525838.3
2020-01-21,6.31500122,6.32200233,6.06296126,6.06996237,25691070.0,226703965.41
2020-01-22,6.06996237,6.24499012,6.03495682,6.11897014,17228405.0,151478514.65
2020-01-23,6.0209546,6.11897014,5.70590465,5.80392019,18931118.0,159727794.34
2020-02-03,5.22282806,5.22282806,5.22282806,5.22282806,1849000.0,13793540.0
2020-02-04,4.69774481,5.21582695,4.69774481,5.14581585,32300734.0,227522584.29
2020-02-05,5.13181363,5.61489022,5.05480142,5.3908547,32652526.0,250964664.24
2020-02-06,5.65689688,5.92994017,5.47486802,5.92994017,44484087.0,365585586.16
2020-02-07,6.21698568,6.21698568,5.74791131,5.90193573,48136833.0,410573435.75
2020-02-10,5.80392019,6.49002897,5.71290576,6.49002897,43386320.0,389887485.04
2020-02-11,6.8610878,6.98710778,6.300999,6.31500122,73792667.0,697638048.92
2020-02-12,5.96494572,6.75607115,5.95794461,6.46202453,63031515.0,585008942.85
2020-02-13,6.4410212,6.75607115,6.300999,6.5110323,60750341.0,568893527.7
2020-02-14,6.50403119,6.71406449,6.34300566,6.56704118,49593024.0,460561558.12
2020-02-17,6.75607115,7.15513442,6.63705228,6.92409779,69995728.0,689848029.55
2020-02-18,6.74907004,6.77707448,6.60204673,6.74206893,52588281.0,502290783.51
2020-02-19,6.69306116,6.69306116,6.46202453,6.47602675,36153890.0,337740472.13
2020-02-20,6.49002897,6.60904784,6.39201343,6.51803341,25505395.0,236739644.7
2020-02-21,6.48302786,6.60904784,6.42001787,6.50403119,27716189.0,257967258.6
2020-02-24,6.54603785,6.8610878,6.44802231,6.70706338,48126140.0,456437279.56
2020-02-25,6.49002897,6.56704118,6.20298346,6.5110323,35646248.0,328961583.79
2020-02-26,6.70006227,7.05011777,6.69306116,6.77707448,80546921.0,788150364.3
2020-02-27,6.7910767,6.84008447,6.4410212,6.56004007,43909475.0,414453094.69
2020-02-28,6.300999,6.46202453,6.08396459,6.10496792,36078297.0,323806091.37
2020-03-02,6.1609768,6.3710101,6.09796681,6.30800011,23044492.0,206251004.88
2020-03-03,6.40601565,6.66505672,6.32900344,6.5810434,40507358.0,376702117.75
2020-03-04,6.51803341,6.6510545,6.47602675,6.61604895,33176446.0,311598622.52
2020-03-05,6.62305006,6.98710778,6.54603785,6.81908114,63838491.0,622330320.48
2020-03-06,6.80507892,7.0711211,6.7910767,6.79807781,50545195.0,497339398.43
2020-03-09,6.63005117,6.73506782,6.42001787,6.44802231,36773974.0,344119797.45
2020-03-10,6.20998457,6.44802231,6.03495682,6.43402009,31919295.0,284977356.24
2020-03-11,6.43402009,6.69306116,6.3710101,6.42001787,31428644.0,293015600.53
2020-03-12,6.27299456,6.30800011,6.09796681,6.18198013,22207126.0,196640640.92
2020-03-13,5.8809324,6.42001787,5.70590465,6.30800011,29263845.0,253366761.63
2020-03-16,6.3710101,6.43402009,5.98594905,6.01395349,27075729.0,242264000.35
2020-03-17,5.97194683,6.0909657,5.57988467,5.81792241,22293440.0,184077284.32
2020-03-18,5.8809324,5.94394239,5.62189133,5.64289466,18669761.0,154621402.97
2020-03-19,5.60788911,5.64989577,5.41185803,5.59388689,18289723.0,144524232.22
2020-03-20,5.64289466,5.71990687,5.54487912,5.64989577,14493014.0,116729153.72
2020-03-23,5.49587135,5.85992907,5.46786691,5.79691908,28244450.0,231697318.94
2020-03-24,5.83192463,5.85292796,5.60788911,5.76891464,20402420.0,166989797.51
