date,open,high,low,close,volume,amount
2020-01-02,3.29785218,3.36788379,3.27875265,3.35515077,8844495,46308925.0
2020-01-03,3.3742503,3.48884748,3.34241775,3.43154889,13696285,73330521.0
2020-01-06,3.38061681,3.45701493,3.3742503,3.41881587,12044078,64588518.0
2020-01-07,3.43154889,3.48884748,3.40608285,3.46338144,11708616,63402951.0
2020-01-08,3.4379154,3.64164372,3.41244936,3.54614607,28527571,159417622.0
2020-01-09,3.57161211,3.66710976,3.50794701,3.59071164,17681281,99506585.0
2020-01-10,3.54614607,3.57161211,3.44428191,3.44428191,13557445,74340008.0
2020-01-13,3.48248097,3.66710976,3.46974795,3.6289107,27680495,156863317.0
2020-01-14,3.64164372,3.68620929,3.57161211,3.58434513,17381135,98722318.0
2020-01-15,3.58434513,3.59707815,3.48884748,3.52704654,10428416,57631090.0
2020-01-16,3.53341305,3.55251258,3.43154889,3.46974795,10471502,57187474.0
2020-01-17,3.48884748,3.49521399,3.35515077,3.38061681,11400948,61092258.0
2020-01-20,3.38061681,3.45701493,3.38061681,3.4379154,7198202,38597403.0
2020-01-21,3.43154889,3.4379154,3.32331822,3.32968473,6807640,36040448.0
2020-01-22,3.31695171,3.3742503,3.30421869,3.35515077,5899739,30974832.0
2020-01-23,3.32968473,3.3742503,3.20235453,3.23418708,8948145,46084858.0
2020-02-03,2.90949507,2.90949507,2.90949507,2.90949507,1531500,6998955.0
2020-02-04,2.61663561,2.84582997,2.61663561,2.78216487,14766769,63717558.0
2020-02-05,2.80763091,2.92222809,2.78216487,2.83946346,9701392,43537385.0
2020-02-06,2.84582997,2.88402903,2.8012644,2.87129601,9619464,43000962.0
2020-02-07,2.84582997,2.89039554,2.82673044,2.87766252,7424483,33349114.0
2020-02-10,2.87129601,2.97316017,2.85219648,2.96042715,8436825,38945045.0
2020-02-11,2.96042715,3.01135923,2.92222809,2.9285946,7627607,35419630.0
2020-02-12,2.94132762,3.01135923,2.92222809,2.98589319,8126227,38048597.0
2020-02-13,3.01135923,3.01135923,2.94769413,2.96042715,6913000,32341571.0
2020-02-14,2.95406064,2.9922597,2.90949507,2.93496111,6662771,30889947.0
2020-02-17,2.96042715,3.04319178,2.94132762,3.03682527,8828522,41670002.0
2020-02-18,3.07502433,3.17052198,3.04955829,3.13868943,13710123,67078558.0
2020-02-19,3.20235453,3.33605124,3.09412386,3.27238614,21815262,109319314.0
2020-02-20,3.30421869,3.30421869,3.183255,3.25328661,20857874,105935443.0
2020-02-21,3.2469201,3.39971634,3.20235453,3.3105852,22355205,116510463.0
2020-02-24,3.25965312,3.3742503,3.22782057,3.31695171,16655264,86356141.0
2020-02-25,3.20872104,3.28511916,3.1195899,3.27238614,17349295,87827903.0
2020-02-26,3.22145406,3.36788379,3.20872104,3.28511916,14510543,75095084.0
2020-02-27,3.33605124,3.61617768,3.2469201,3.61617768,30491081,170688132.0
2020-02-28,3.5652456,3.95996922,3.46974795,3.64164372,76339096,447338843.0
2020-03-02,3.6289107,4.00453479,3.57797862,4.00453479,43493067,264656596.0
2020-03-03,4.25282868,4.38015888,3.83263902,3.89630412,77817004,503490053.0
2020-03-04,3.7562409,3.87083808,3.6925758,3.81353949,43176688,255949853.0
2020-03-05,3.95996922,4.19553009,3.90903714,4.19553009,65289831,419965220.0
2020-03-06,4.23372915,4.50748908,4.10003244,4.21462962,70552972,480654787.0
2020-03-09,3.96633573,4.46292351,3.95996922,4.1382315,55708230,367174433.0
2020-03-10,4.01726781,4.22099613,3.73077486,4.14459801,48972841,305973722.0
2020-03-11,4.12549848,4.32286029,3.99180177,4.0109013,40467500,263571601.0
2020-03-12,3.819906,3.93450318,3.69894231,3.74987439,31141057,186837373.0
2020-03-13,3.52068003,4.11276546,3.5015805,3.99816828,49234234,299315986.0
2020-03-16,4.0109013,4.04273385,3.61617768,3.6289107,38017338,228283640.0
2020-03-17,3.66074325,3.87083808,3.46974795,3.80080647,39079310,228061238.0
2020-03-18,3.87720459,3.93450318,3.66074325,3.66710976,34648008,207776287.0
2020-03-19,3.6289107,3.80080647,3.55251258,3.7562409,27142561,155908268.0
2020-03-20,3.82627251,3.90903714,3.6925758,3.85810506,33690257,202278549.0
2020-03-23,3.70530882,4.14459801,3.70530882,4.01726781,50549632,313529724.0
2020-03-24,3.99816828,4.15096452,3.83900553,4.08729942,43464205,272853322.0
2020-03-25,4.15733103,4.18916358,3.99180177,4.01726781,33792542,215370831.0
2020-03-26,3.97270224,3.97906875,3.72440835,3.73714137,32106532,193155068.0
2020-03-27,3.78807345,3.93450318,3.78170694,3.83263902,25104872,152022990.0
2020-03-30,3.80717298,3.9472362,3.57797862,3.86447157,26054342,155040509.0
2020-03-31,3.85810506,3.87720459,3.71167533,3.73714137,17273161,102771088.0
2020-04-01,3.71167533,3.83263902,3.62254419,3.64801023,15996082,93315842.0
2020-04-02,3.60981117,3.76897392,3.57161211,3.7562409,19568865,113664516.0
2020-04-03,3.7562409,3.90903714,3.70530882,3.83263902,26056343,156257555.0
2020-04-07,4.05546687,4.17006405,3.90903714,4.06183338,43152545,274442370.0
2020-04-08,4.08093291,4.18916358,3.98543526,4.0745664,36909266,236458906.0
2020-04-09,4.08093291,4.48202304,4.01726781,4.38015888,62629796,429194010.0
2020-04-10,4.34832633,4.49475606,4.10639895,4.15733103,66417891,445852852.0
2020-04-13,4.0745664,4.17006405,3.95996922,4.06183338,28295987,180497290.0
2020-04-14,4.11276546,4.46929002,4.03636734,4.46929002,54975204,377375822.0
2020-04-15,4.76851599,4.91494572,4.62208626,4.91494572,66538865,500567680.0
2020-04-16,5.08047498,5.40516699,5.01044337,5.40516699,60903765,502787591.0
2020-04-17,5.94632034,5.94632034,5.6661939,5.94632034,93487447,861339666.0
2020-04-20,6.1118496,6.53840577,5.93995383,6.53840577,161793781,1604115067.0
2020-04-21,6.86946429,7.1941563,6.15004866,7.1941563,165146738,1728452870.0
2020-04-22,7.003161,7.91357193,6.88219731,7.91357193,141082745,1685216153.0
2020-04-23,8.27009649,8.62662105,7.5761469,7.97723703,189298219,2403883747.0
2020-04-24,7.9581375,8.07273468,7.18142328,7.18142328,130432028,1547335710.0
2020-04-27,7.17505677,7.26418791,6.82489872,7.06045959,116430595,1283490228.0
2020-04-28,7.003161,7.02862704,6.35377698,6.46837416,113294754,1170180313.0
2020-04-29,6.4301751,6.58933785,6.20734725,6.32194443,93585919,939999368.0
2020-04-30,6.40470906,6.5575053,6.16278168,6.37924302,91297133,915376981.0
2020-05-06,6.30921141,6.79306617,6.3028449,6.63390342,107572822,1113508773.0
2020-05-07,6.6211704,6.88856382,6.35377698,6.41744208,112668671,1169860141.0
2020-05-08,6.36014349,6.67210248,6.25191282,6.57023832,88426138,906599939.0
2020-05-11,6.5575053,7.0668261,6.43654161,6.91402986,119057680,1272639815.0
2020-05-12,6.80579919,6.80579919,6.4301751,6.76123362,78006204,810867935.0
