date,open,high,low,close,volume,amount
2020-01-02,10.5221544,10.7067536,10.40216492,10.6606038,19174487.0,219891936.0
2020-01-03,10.68829368,10.91904268,10.63291392,10.71598356,17145400.0,199663560.0
2020-01-06,10.7067536,11.32516092,10.614454,11.14979168,36110078.0,432063091.0
2020-01-07,11.11287184,11.74973908,11.09441192,11.6758994,39368752.0,490439151.0
2020-01-08,11.4451504,11.61128968,11.22363136,11.23286132,32406786.0,400350153.0
2020-01-09,11.3528508,11.50976012,11.25132124,11.3990006,23807750.0,293238810.0
2020-01-10,11.42669048,11.47284028,11.14056172,11.2144014,18563727.0,226246256.0
2020-01-13,11.20517144,11.6758994,11.04826212,11.63897956,27755649.0,343681217.0
2020-01-14,11.6758994,11.768199,11.43592044,11.4913002,20656266.0,258648693.0
2020-01-15,11.43592044,11.87895852,11.38054068,11.82357876,29833229.0,378148625.0
2020-01-16,11.86972856,12.05432776,11.65743948,11.83280872,25933679.0,331630984.0
2020-01-17,11.88818848,11.94356824,11.52822004,11.61128968,21151222.0,267511804.0
2020-01-20,11.53745,11.59282976,11.2605512,11.5835998,20061172.0,248410955.0
2020-01-21,11.65743948,11.998948,11.60205972,11.77742896,29338555.0,375194112.0
2020-01-22,11.54667996,12.42352616,11.40823056,12.3681464,34668494.0,452402190.0
2020-01-23,12.19277716,12.48813588,11.73127916,11.98048808,35666702.0,468950787.0
2020-02-03,10.78059328,10.78059328,10.78059328,10.78059328,3117300.0,36410064.0
2020-02-04,9.70068796,10.50369448,9.70068796,10.3375552,36001573.0,398552087.0
2020-02-05,10.44831472,10.7529034,10.31909528,10.40216492,25574979.0,291230985.0
2020-02-06,10.383705,10.66983376,10.31909528,10.64214388,22889124.0,261453143.0
2020-02-07,10.5683042,11.05749208,10.5221544,10.9836524,27657768.0,321636047.0
2020-02-10,11.09441192,11.84203868,10.95596252,11.69435932,32125023.0,397812454.0
2020-02-11,11.74050912,12.08201764,11.53745,11.69435932,31937517.0,407096482.0
2020-02-12,11.63897956,12.03586784,11.55590992,11.98971804,30621631.0,393906162.0
2020-02-13,11.998948,12.0450978,11.6297496,11.69435932,27635542.0,352871488.0
2020-02-14,11.6758994,12.86656424,11.6758994,12.86656424,71179438.0,968424604.0
2020-02-17,14.14952868,14.14952868,13.54035132,14.14952868,78278955.0,1188680421.0
2020-02-18,14.075689,14.8602356,13.7526404,14.75870604,98441991.0,1521197078.0
2020-02-19,14.3987376,14.57410684,13.54958128,13.59573108,75163794.0,1144732915.0
2020-02-20,13.57727116,14.075689,13.13423308,14.00184932,56017110.0,830082267.0
2020-02-21,13.84494,14.46334732,13.59573108,14.306438,60005638.0,910156766.0
2020-02-24,14.08491896,15.7370818,13.99261936,14.92484532,84097267.0,1364384335.0
2020-02-25,14.37104772,15.3678834,13.78033028,15.23866396,74984024.0,1198775554.0
2020-02-26,14.74024612,15.16482428,13.7987902,14.05722908,56199446.0,884215155.0
2020-02-27,13.85416996,14.23259832,13.18038288,13.58650112,35698783.0,530256517.0
2020-02-28,12.8296444,13.18961284,12.52505572,12.63581524,37327712.0,521874799.0
2020-03-02,12.94963388,13.90031976,12.83887436,13.90031976,43487658.0,636736010.0
2020-03-03,14.55564692,14.91561536,14.05722908,14.32489792,62633095.0,986824473.0
2020-03-04,14.47257728,14.74947608,14.075689,14.74024612,49702368.0,780430143.0
2020-03-05,15.58940244,15.85707128,14.5833368,14.70332628,61643260.0,1009463830.0
2020-03-06,14.57410684,15.58017248,14.48180724,15.0448348,56274019.0,922567960.0
2020-03-09,14.52795704,15.46941296,14.27874812,14.77716596,59112845.0,959368955.0
2020-03-10,15.05406476,16.25395956,14.28797808,16.25395956,87934449.0,1486479881.0
2020-03-11,16.50316848,16.95543652,15.690932,15.85707128,85583024.0,1516909884.0
2020-03-12,15.1371344,16.15243,14.88792548,16.11551016,55489529.0,926129479.0
2020-03-13,15.2755838,16.54931828,15.14636436,16.00475064,55641135.0,963168225.0
2020-03-16,15.9678308,15.9678308,14.40796756,14.40796756,61384885.0,986838490.0
2020-03-17,14.3987376,14.57410684,12.97732376,13.54958128,47595638.0,699176594.0
2020-03-18,13.6603408,13.92800964,12.7373448,12.88502416,40493430.0,589750581.0
2020-03-19,12.88502416,13.73418048,12.70042496,13.50343148,37633963.0,537242893.0
2020-03-20,13.60496104,13.71572056,13.2449926,13.43882176,25761614.0,376312748.0
2020-03-23,12.90348408,13.66957076,12.7373448,12.91271404,26208719.0,374277027.0
2020-03-24,13.30037236,13.4295918,12.17431724,13.08808328,29033130.0,405736813.0
2020-03-25,13.383442,13.51266144,13.02347356,13.4295918,35856900.0,517436959.0
2020-03-26,13.55881124,14.09414892,13.39267196,13.69726064,48410331.0,719368358.0
2020-03-27,13.74341044,13.7987902,13.17115292,13.35575212,33910963.0,494421839.0
2020-03-30,13.0603934,13.9372396,12.8757942,13.42036184,38271698.0,560361099.0
2020-03-31,13.41113188,13.41113188,12.15585732,12.1835472,44236510.0,612827012.0
2020-04-01,12.1835472,12.4142962,11.61128968,11.75896904,33874917.0,438567024.0
2020-04-02,11.6297496,12.2758468,11.45438036,12.21123708,27607387.0,356063467.0
2020-04-03,12.0912476,12.1835472,11.86972856,11.98048808,20683808.0,269740275.0
2020-04-07,12.2758468,12.4142962,12.14662736,12.28507676,23125746.0,307621601.0
2020-04-08,12.22046704,12.43275612,12.14662736,12.3219966,21645013.0,289295139.0
2020-04-09,12.53428568,12.75580472,12.39583628,12.42352616,23382342.0,318040153.0
2020-04-10,12.33122656,12.33122656,11.5835998,11.66666944,25026025.0,321861549.0
2020-04-13,11.40823056,11.52822004,11.25132124,11.306701,14549644.0,178895533.0
2020-04-14,11.41746052,11.66666944,11.33439088,11.64820952,13567250.0,168556721.0
2020-04-15,11.66666944,11.85126864,11.5835998,11.59282976,18161147.0,230659152.0
2020-04-16,11.50976012,11.71281924,11.32516092,11.65743948,14637115.0,183730871.0
2020-04-17,11.77742896,11.96202816,11.64820952,11.71281924,20284010.0,259340628.0
2020-04-20,11.4451504,12.0450978,11.4451504,12.03586784,19349029.0,248561510.0
2020-04-21,11.87895852,11.9527982,11.65743948,11.8143488,16225203.0,207430327.0
2020-04-22,11.74050912,11.86972856,11.63897956,11.83280872,12114891.0,154579451.0
2020-04-23,11.86972856,11.88818848,11.36208076,11.37131072,17583394.0,220427356.0
2020-04-24,11.41746052,11.57436984,11.14979168,11.20517144,11967506.0,146661227.0
2020-04-27,11.26978116,11.38977064,11.0298022,11.27901112,10224838.0,124286966.0
2020-04-28,11.2605512,11.2605512,10.23602564,10.80828316,17018112.0,198978881.0
2020-04-29,10.7990532,10.91904268,10.5221544,10.54984428,11324634.0,131827661.0
2020-04-30,10.72521352,11.38977064,10.69752364,11.26978116,20205302.0,243808813.0
2020-05-06,11.11287184,11.61128968,11.075952,11.60205972,17426259.0,215909492.0
2020-05-07,11.83280872,12.06355772,11.5835998,11.59282976,20310000.0,258938664.0
2020-05-08,11.74050912,11.84203868,11.64820952,11.69435932,14827611.0,188670309.0
2020-05-11,11.7220492,11.91587836,11.66666944,11.75896904,14949930.0,190793712.0
2020-05-12,11.77742896,11.78665892,11.3990006,11.74050912,11159418.0,140279376.0
2020-05-13,11.70358928,11.70358928,11.56513988,11.62051964,7683993.0,96853078.0
2020-05-14,11.54667996,11.7220492,11.50053016,11.56513988,8748574.0,109986736.0
2020-05-15,11.57436984,11.77742896,11.50053016,11.61128968,12501478.0,157833138.0
2020-05-18,11.6297496,11.63897956,10.96519248,11.06672204,18232637.0,221930139.0
2020-05-19,11.14056172,11.74050912,11.14056172,11.71281924,22699785.0,282454750.0
2020-05-20,11.66666944,11.93433828,11.56513988,11.78665892,20064395.0,255950445.0
2020-05-21,11.94356824,11.98048808,11.26978116,11.306701,17766221.0,222430229.0
2020-05-22,11.65743948,12.1373974,11.3528508,11.50053016,33235745.0,424075550.0
2020-05-25,11.14979168,11.2144014,10.34678516,10.35601512,32497046.0,372252863.0
2020-05-26,10.383705,10.49446452,10.3375552,10.43908476,15158850.0,171034004.0
2020-05-27,10.46677464,10.46677464,10.06988636,10.3375552,14224444.0,158257824.0
2020-05-28,10.2452556,10.37447504,10.0145066,10.2452556,11677999.0,128788751.0
2020-05-29,10.21756572,10.31909528,10.12526612,10.2452556,7144154.0,79274916.0
2020-06-01,10.3375552,10.76213336,10.2914054,10.72521352,16179972.0,185789833.0
2020-06-02,10.7529034,10.7990532,10.63291392,10.71598356,12571471.0,146009617.0
2020-06-03,10.72521352,10.9836524,10.69752364,10.81751312,14586729.0,171194599.0
2020-06-04,10.88280015,10.90145105,10.58438575,10.631013,10649033.0,122009521.0
2020-06-05,10.64033845,10.75224385,10.54708395,10.65898935,7155285.0,81779122.0
2020-06-08,10.71494205,10.97605465,10.71494205,10.73359295,10767072.0,125289037.0
2020-06-09,10.8548238,10.8921256,10.71494205,10.7802202,8454337.0,97772193.0
2020-06-10,10.7615693,10.77089475,10.5564094,10.65898935,7956313.0,90702594.0
2020-06-11,10.6683148,10.8548238,10.5937112,10.65898935,10556545.0,121445801.0
2020-06-12,10.43517855,10.5937112,10.3325986,10.5004567,10615568.0,119151549.0
2020-06-15,10.4072022,10.5750603,10.32327315,10.3512495,9619924.0,107738287.0
2020-06-16,10.49113125,10.7242675,10.4818058,10.6683148,12922064.0,147055999.0
2020-06-17,10.77089475,11.6195107,10.77089475,11.16256365,33197456.0,397504357.0
2020-06-18,11.004031,11.36772355,10.9107765,11.2837945,20265184.0,242859310.0
2020-06-19,11.23716725,11.31177085,11.0972855,11.1718891,14559520.0,174676590.0
2020-06-22,11.2091909,11.33042175,11.10661095,11.1718891,12185618.0,146332571.0
2020-06-23,11.19986545,11.2651436,10.97605465,11.0226819,10789785.0,127855417.0
