date,open,high,low,close,volume,amount
2020-01-02,2.74306879,2.77524555,2.7350246,2.76720136,10915761,37373969.0
2020-01-03,2.76720136,2.78328974,2.75111298,2.76720136,7942482,27341192.0
2020-01-06,2.75111298,2.78328974,2.74306879,2.76720136,7140388,24527075.0
2020-01-07,2.76720136,2.79937812,2.76720136,2.79937812,7164151,24790020.0
2020-01-08,2.78328974,2.79937812,2.75915717,2.76720136,8857555,30592122.0
2020-01-09,2.77524555,2.79937812,2.77524555,2.79133393,6838065,23687741.0
2020-01-10,2.79937812,2.8154665,2.79133393,2.79133393,4301099,14967008.0
2020-01-13,2.79133393,2.80742231,2.78328974,2.79937812,4616846,16039412.0
2020-01-14,2.79937812,2.80742231,2.78328974,2.79937812,4332188,15053614.0
2020-01-15,2.79937812,2.94417354,2.76720136,2.84764326,15250638,53564051.0
2020-01-16,2.85568745,3.00852706,2.83959907,2.91199678,29064227,105784632.0
2020-01-17,2.90395259,2.91199678,2.8154665,2.82351069,11067818,39293714.0
2020-01-20,2.82351069,2.83959907,2.77524555,2.80742231,10525926,36588407.0
2020-01-21,2.79133393,2.8154665,2.77524555,2.79133393,5500442,19103458.0
2020-01-22,2.79937812,2.80742231,2.75915717,2.77524555,8875378,30670107.0
2020-01-23,2.76720136,2.77524555,2.68675946,2.69480365,10743760,36422360.0
2020-02-03,2.42934538,2.45347795,2.42934538,2.42934538,10970518,33142502.0
2020-02-04,2.413257,2.46152214,2.413257,2.45347795,10750010,32520429.0
2020-02-05,2.44543376,2.50174309,2.43738957,2.46956633,11159936,34263078.0
2020-02-06,2.46152214,2.50174309,2.43738957,2.48565471,11929858,36612859.0
2020-02-07,2.46956633,2.62240594,2.46152214,2.59022918,17866156,56115557.0
2020-02-10,2.55805242,2.58218499,2.54196404,2.58218499,8896931,28341640.0
2020-02-11,2.56609661,2.59022918,2.55805242,2.55805242,7469442,23868394.0
2020-02-12,2.55805242,2.56609661,2.51783147,2.54196404,10547816,33302664.0
2020-02-13,2.54196404,2.55000823,2.4936989,2.50978728,6691507,20961433.0
2020-02-14,2.50978728,2.52587566,2.4936989,2.50978728,5853093,18250528.0
2020-02-17,2.51783147,2.56609661,2.51783147,2.55805242,7955724,25188187.0
2020-02-18,2.56609661,2.59827337,2.55805242,2.58218499,6266126,20051346.0
2020-02-19,2.58218499,2.58218499,2.55805242,2.56609661,5324487,16985989.0
2020-02-20,2.56609661,2.60631756,2.55000823,2.59827337,9392863,30106128.0
2020-02-21,2.59022918,2.61436175,2.59022918,2.59827337,7486168,24174345.0
2020-02-24,2.58218499,2.59022918,2.55805242,2.5741408,7264669,23255451.0
2020-02-25,2.54196404,2.63849432,2.53391985,2.62240594,19541657,63004430.0
2020-02-26,2.59827337,2.6545827,2.5741408,2.63849432,17502368,57049978.0
2020-02-27,2.6545827,2.69480365,2.63045013,2.63045013,11346484,37406296.0
2020-02-28,2.59827337,2.61436175,2.52587566,2.53391985,13166772,42038365.0
2020-03-02,2.54196404,2.66262689,2.54196404,2.66262689,27078597,88043577.0
2020-03-03,2.72698041,2.79133393,2.68675946,2.79133393,37467489,127508751.0
2020-03-04,2.80742231,3.07288058,2.69480365,2.7350246,70272297,251688542.0
2020-03-05,2.76720136,2.79937812,2.69480365,2.74306879,34186898,115735049.0
2020-03-06,2.70284784,2.71893622,2.67067108,2.69480365,18413674,61813224.0
2020-03-09,2.64653851,2.67871527,2.63045013,2.63045013,17567729,57983384.0
2020-03-10,2.60631756,2.67067108,2.60631756,2.67067108,13411109,44067971.0
2020-03-11,2.67067108,2.67871527,2.63045013,2.63849432,13643574,45038367.0
2020-03-12,2.61436175,2.63045013,2.59022918,2.59827337,11743690,37986529.0
2020-03-13,2.48565471,2.56609661,2.46152214,2.55000823,14931471,46645208.0
2020-03-16,2.59022918,2.60631756,2.50978728,2.51783147,9641101,30711948.0
2020-03-17,2.54196404,2.54196404,2.47761052,2.51783147,6768186,21142664.0
2020-03-18,2.53391985,2.55000823,2.48565471,2.48565471,9169208,28788800.0
2020-03-19,2.4936989,2.52587566,2.47761052,2.52587566,11005624,34225340.0
2020-03-20,2.53391985,2.53391985,2.4936989,2.52587566,8232970,25740701.0
2020-03-23,2.50174309,2.50174309,2.45347795,2.46152214,10415635,32046181.0
2020-03-24,2.48565471,2.4936989,2.46152214,2.4936989,7351818,22670048.0
2020-03-25,2.52587566,2.53391985,2.50978728,2.52587566,9262881,29044153.0
2020-03-26,2.51783147,2.52587566,2.4936989,2.50978728,5587757,17442695.0
2020-03-27,2.52587566,2.56609661,2.51783147,2.55000823,11814395,37393907.0
2020-03-30,2.52587566,2.54196404,2.50174309,2.51783147,6358132,19921152.0
2020-03-31,2.53391985,2.53391985,2.4936989,2.50174309,6557316,20509059.0
2020-04-01,2.50978728,2.51783147,2.47761052,2.4936989,4554480,14151473.0
2020-04-02,2.47761052,2.50174309,2.46152214,2.50174309,4679143,14459234.0
2020-04-03,2.4936989,2.50174309,2.47761052,2.48565471,5084095,15743327.0
2020-04-07,2.50978728,2.52587566,2.4936989,2.52587566,6806478,21252532.0
2020-04-08,2.51783147,2.53391985,2.50978728,2.53391985,5494890,17251474.0
2020-04-09,2.53391985,2.55000823,2.53391985,2.54196404,7246239,22888116.0
2020-04-10,2.53391985,2.53391985,2.50174309,2.50174309,5143164,16089463.0
2020-04-13,2.50174309,2.50174309,2.48565471,2.4936989,3699870,11466033.0
