date,open,high,low,close,volume,amount
2020-01-02,4.0950411,4.14788034,4.0950411,4.12146072,18963931,88830026.06
2020-01-03,4.13026726,4.16549342,4.11265418,4.16549342,16173568,76082598.02
2020-01-06,4.13026726,4.17429996,4.10384764,4.1390738,17790085,83647162.7
2020-01-07,4.14788034,4.17429996,4.13026726,4.16549342,16619560,78279873.48
2020-01-08,4.14788034,4.15668688,4.04220186,4.0510084,20426910,94877023.0
2020-01-09,4.07742802,4.11265418,4.0510084,4.11265418,16785279,77872921.29
2020-01-10,4.10384764,4.11265418,4.0510084,4.06862148,12782027,59203695.04
2020-01-13,4.06862148,4.13026726,4.04220186,4.13026726,18883246,87789579.52
2020-01-14,4.13026726,4.15668688,4.12146072,4.1390738,14274865,67065136.63
2020-01-15,4.17429996,4.2711719,4.14788034,4.17429996,31201005,148288739.24
2020-01-16,4.1831065,4.21833266,4.11265418,4.11265418,23436571,110760002.56
2020-01-17,4.11265418,4.1390738,4.07742802,4.0950411,12107258,56430534.14
2020-01-20,4.08623456,4.11265418,4.0510084,4.0950411,13374039,62032611.5
2020-01-21,4.08623456,4.0950411,4.04220186,4.0510084,13515209,62411396.14
2020-01-22,4.02458878,4.02458878,3.93652338,3.962943,29117107,130947592.88
2020-01-23,3.93652338,3.94532992,3.80442528,3.83965144,24725356,108703590.52
2020-02-03,3.45216368,3.50500292,3.45216368,3.45216368,22030151,86480168.39
2020-02-04,3.3905179,3.50500292,3.3905179,3.4785833,22272481,87687560.12
2020-02-05,3.48738984,3.54903562,3.45216368,3.49619638,22974163,91432872.89
2020-02-06,3.49619638,3.54022908,3.45216368,3.522616,18087775,71999428.12
2020-02-07,3.51380946,3.522616,3.48738984,3.522616,16342496,64994264.98
2020-02-10,3.50500292,3.5666487,3.4785833,3.5666487,19422157,77970645.05
2020-02-11,3.57545524,3.6106814,3.54903562,3.58426178,19536807,79653710.0
2020-02-12,3.5666487,3.68113372,3.55784216,3.66352064,19673444,80795985.01
2020-02-13,3.63710102,3.67232718,3.6106814,3.62829448,16278970,67183672.94
2020-02-14,3.61948794,3.6547141,3.6106814,3.63710102,10759161,44356596.73
2020-02-17,3.62829448,3.70755334,3.61948794,3.6987468,20950252,87155124.88
2020-02-18,3.68994026,3.71635988,3.6547141,3.67232718,15284482,63801143.66
2020-02-19,3.66352064,3.70755334,3.6547141,3.68113372,16661798,69714326.89
2020-02-20,3.68113372,3.75158604,3.66352064,3.7427795,22153488,93150840.13
2020-02-21,3.75158604,3.7868122,3.71635988,3.7427795,24270829,103090739.98
2020-02-24,3.71635988,3.72516642,3.64590756,3.68113372,20773197,86879454.57
2020-02-25,3.6106814,3.62829448,3.54903562,3.6106814,24752653,100897155.19
2020-02-26,3.57545524,3.6987468,3.54022908,3.66352064,28729643,118328582.83
2020-02-27,3.66352064,3.71635988,3.6547141,3.6987468,19444697,81603604.18
2020-02-28,3.63710102,3.67232718,3.5666487,3.57545524,21230909,87270085.06
2020-03-02,3.59306832,3.68994026,3.58426178,3.67232718,23070284,95551246.88
2020-03-03,3.6987468,3.71635988,3.6547141,3.6987468,24067155,100801853.85
2020-03-04,3.67232718,3.7427795,3.6547141,3.7427795,22466296,94605431.48
2020-03-05,3.76919912,3.82203836,3.7427795,3.81323182,27380330,117925847.58
2020-03-06,3.77800566,3.79561874,3.73397296,3.75158604,17171145,73238811.37
2020-03-09,3.70755334,3.71635988,3.61948794,3.62829448,22036534,91545793.22
2020-03-10,3.6106814,3.68994026,3.5666487,3.68113372,17671869,73018067.47
2020-03-11,3.68113372,3.6987468,3.64590756,3.6547141,13167906,55014333.66
2020-03-12,3.61948794,3.64590756,3.5666487,3.58426178,17533820,71602418.15
2020-03-13,3.4785833,3.58426178,3.45216368,3.54903562,18864251,75167315.81
2020-03-16,3.57545524,3.57545524,3.46097022,3.46977676,15699552,62872076.16
2020-03-17,3.46977676,3.53142254,3.44335714,3.46977676,14635345,57906164.91
2020-03-18,3.49619638,3.53142254,3.4345506,3.44335714,13891319,54966937.22
2020-03-19,3.44335714,3.4785833,3.39932444,3.44335714,17461803,68029253.26
2020-03-20,3.45216368,3.4785833,3.41693752,3.46977676,13169267,51534622.7
2020-03-23,3.40813098,3.41693752,3.37290482,3.38171136,13875487,53535578.91
2020-03-24,3.41693752,3.44335714,3.3905179,3.42574406,13589284,52830173.46
2020-03-25,3.4785833,3.4785833,3.42574406,3.45216368,18607286,72899784.94
2020-03-26,3.4345506,3.45216368,3.39932444,3.41693752,12239180,47546804.64
2020-03-27,3.4345506,3.4785833,3.41693752,3.44335714,14597470,57154781.92
2020-03-30,3.4345506,3.4345506,3.38171136,3.40813098,10952658,42362983.81
2020-03-31,3.42574406,3.46097022,3.3905179,3.39932444,11338166,44083316.36
2020-04-01,3.3905179,3.44335714,3.3905179,3.40813098,10233717,39736036.98
2020-04-02,3.40813098,3.45216368,3.3905179,3.44335714,12968110,50387913.4
2020-04-03,3.44335714,3.44335714,3.37290482,3.3905179,13400967,51723086.98
2020-04-07,3.42574406,3.45216368,3.41693752,3.4345506,17615588,68582762.64
2020-04-08,3.41693752,3.46097022,3.41693752,3.44335714,15567729,60707807.7
2020-04-09,3.45216368,3.4785833,3.44335714,3.46097022,13596246,53516188.84
2020-04-10,3.46977676,3.46977676,3.3905179,3.41693752,14114150,55015734.5
