date,open,high,low,close,volume,amount
2020-01-02,10.3405385,10.44199284,10.20786744,10.39516776,2991864,39751043.0
2020-01-03,10.39516776,10.48881792,10.32493014,10.43418866,2849087,37995925.0
2020-01-06,10.37175522,10.52003464,10.30932178,10.44199284,3317002,44385614.0
2020-01-07,10.42638448,10.86341856,10.42638448,10.6917266,4280783,58514884.0
2020-01-08,10.62148898,10.79318094,10.37175522,10.4576012,3539855,47876652.0
2020-01-09,10.535643,10.68392242,10.38736358,10.51223046,2457878,33136575.0
2020-01-10,10.535643,10.7307475,10.47320956,10.52003464,2389855,32387145.0
2020-01-13,10.51223046,10.7307475,10.34834268,10.71513914,3017503,40946839.0
2020-01-14,10.71513914,10.80098512,10.62148898,10.71513914,2276948,31260613.0
2020-01-15,10.68392242,10.98828544,10.60588062,10.84000602,3197304,44231528.0
2020-01-16,10.91804782,10.91804782,10.51223046,10.6136848,3139228,42909172.0
2020-01-17,10.58246808,10.66050988,10.3795594,10.44979702,2074807,27899001.0
2020-01-20,10.52003464,10.55905554,10.2624967,10.535643,2039888,27239657.0
2020-01-21,10.51223046,10.55125136,10.07519638,10.11421728,3732578,48928566.0
2020-01-22,10.12982564,10.3405385,9.96593786,10.30932178,2362111,30818889.0
2020-01-23,10.23127998,10.3015176,9.76302918,9.81765844,2604778,33391014.0
2020-02-03,9.02163208,9.02163208,8.83433176,8.83433176,826900,9426452.0
2020-02-04,8.05391376,8.8967652,8.05391376,8.63922726,3500279,38935582.0
2020-02-05,8.8187234,8.99821954,8.67824816,8.83433176,3130320,35478618.0
2020-02-06,8.88115684,9.39623272,8.81091922,9.34940764,3269764,38302491.0
2020-02-07,9.24014912,9.60694558,9.16210732,9.56792468,3530553,42725560.0
2020-02-10,9.5210996,9.66157484,9.4430578,9.63035812,2730379,33430190.0
2020-02-11,9.65377066,9.65377066,9.4040369,9.45866616,2091263,25446479.0
2020-02-12,9.5210996,9.5210996,9.365016,9.50549124,1917999,23224025.0
2020-02-13,9.48988288,9.53670796,9.29477838,9.34940764,1868936,22498464.0
2020-02-14,9.38842854,9.45086198,9.2089324,9.27917002,1915560,22865751.0
2020-02-17,9.3259951,9.64596648,9.13869478,9.64596648,2842938,34739681.0
2020-02-18,9.6771832,9.755225,9.52890378,9.69279156,2964924,36658042.0
2020-02-19,9.72400828,9.72400828,9.48988288,9.50549124,2004434,24584823.0
2020-02-20,9.50549124,9.66157484,9.41964526,9.64596648,2450128,30034707.0
2020-02-21,9.5991414,9.81765844,9.58353304,9.73181246,2757458,34305555.0
2020-02-24,9.66937902,9.80985426,9.5210996,9.76302918,2640473,32679381.0
2020-02-25,9.7942459,9.7942459,9.18551986,9.45086198,3828013,46449928.0
2020-02-26,9.2479533,9.37282018,9.1308906,9.25575748,3126710,37150197.0
2020-02-27,9.2479533,9.43525362,9.24014912,9.30258256,2247184,26867028.0
2020-02-28,9.1308906,9.30258256,8.87335266,8.88896102,3533489,41009160.0
2020-03-02,8.9357861,9.29477838,8.9357861,9.23234494,2496371,29402872.0
2020-03-03,9.34940764,9.4040369,9.07626134,9.1308906,2784959,33018968.0
2020-03-04,9.07626134,9.26356166,9.06845716,9.20112822,1527486,17938734.0
2020-03-05,9.2479533,9.39623272,9.23234494,9.38062436,2323900,27755056.0
2020-03-06,9.33379928,9.34940764,9.20112822,9.29477838,1410239,16792615.0
2020-03-09,9.21673658,9.2479533,8.974807,8.98261118,2722242,31584379.0
2020-03-10,8.9357861,9.20112822,8.9357861,9.19332404,2578309,30051336.0
2020-03-11,9.11528224,9.15430314,8.98261118,8.99041536,2627660,30567873.0
2020-03-12,8.88115684,8.974807,8.6626398,8.7016607,2473630,27737151.0
2020-03-13,8.4285144,8.80311504,8.28803916,8.63922726,2475906,27012164.0
2020-03-16,8.7797025,8.79531086,8.20999736,8.29584334,1959051,21223468.0
2020-03-17,8.3114517,8.49094784,8.25682244,8.38168932,1886587,20219112.0
2020-03-18,8.3894935,8.52996874,8.16317228,8.194389,2007954,21505626.0
2020-03-19,8.28803916,8.33486424,8.10073884,8.24901826,1493328,15743486.0
2020-03-20,8.34266842,8.38168932,8.20999736,8.36608096,1290573,13740357.0
2020-03-23,8.2724308,8.2724308,7.9992845,8.0383054,1745741,18204319.0
2020-03-24,8.10073884,8.3894935,8.10073884,8.34266842,1809307,19255781.0
2020-03-25,8.45973112,8.56118546,8.3504726,8.44412276,1568197,16893969.0
2020-03-26,8.4285144,8.4285144,8.31925588,8.33486424,1414968,15133171.0
2020-03-27,8.4285144,8.4675353,8.29584334,8.3894935,2222613,23881756.0
2020-03-30,8.24901826,8.36608096,7.96806778,8.06171794,2487710,25771565.0
2020-03-31,8.3114517,8.72507324,8.21780154,8.53777292,4841926,52675068.0
2020-04-01,8.48314366,9.17771568,8.4675353,8.9357861,5459254,62198390.0
2020-04-02,8.9357861,9.03724044,8.52996874,8.71726906,5540727,61781284.0
2020-04-03,8.71726906,8.73287742,8.49094784,8.52216456,3083557,33862255.0
2020-04-07,8.6236189,8.83433176,8.59240218,8.7406816,3926786,43811128.0
2020-04-08,8.67824816,8.71726906,8.56118546,8.67044398,1816477,20110744.0
2020-04-09,8.68605234,8.8187234,8.67824816,8.74848578,2417221,27077384.0
2020-04-10,8.69385652,8.73287742,8.4675353,8.49875202,2150080,23659570.0
2020-04-13,8.45973112,8.47533948,8.30364752,8.3894935,1203415,12928293.0
2020-04-14,8.49094784,8.6236189,8.3894935,8.55338128,1718764,18692787.0
2020-04-15,8.52216456,8.67044398,8.48314366,8.5065562,1396539,15272783.0
2020-04-16,8.45973112,8.75628996,8.4285144,8.72507324,2128848,23580269.0
2020-04-17,8.79531086,8.82652758,8.60020636,8.63922726,2119644,23649236.0
2020-04-20,8.7406816,8.77189832,8.61581472,8.77189832,1569300,17507763.0
2020-04-21,8.7797025,8.80311504,8.48314366,8.56898964,1628488,17902026.0
2020-04-22,8.53777292,8.73287742,8.49094784,8.73287742,1615619,17932128.0
2020-04-23,8.77189832,8.77189832,8.63142308,8.72507324,1230743,13729250.0
2020-04-24,8.71726906,8.74848578,8.55338128,8.60020636,950084,10519762.0
2020-04-27,8.63922726,8.99041536,8.61581472,8.7797025,3076134,34780827.0
2020-04-28,8.7406816,9.0528488,8.63142308,9.00602372,4253930,48439404.0
2020-04-29,8.84213594,9.10747806,8.83433176,9.0918697,2938587,33847544.0
2020-04-30,8.98261118,9.02943626,8.7406816,8.80311504,4754451,53796264.0
2020-05-06,8.6626398,8.69385652,8.3504726,8.5065562,5783483,62708713.0
2020-05-07,8.51436038,8.52216456,8.41290604,8.4285144,2928181,31716530.0
2020-05-08,8.45192694,8.52996874,8.4285144,8.45973112,2468160,26780285.0
2020-05-11,8.53777292,8.53777292,8.41290604,8.4675353,1912781,20740820.0
2020-05-12,8.45973112,8.4675353,8.33486424,8.38168932,2032376,21827048.0
2020-05-13,8.35827678,8.35827678,8.2334099,8.3114517,1581800,16832918.0
2020-05-14,8.25682244,8.3504726,8.25682244,8.29584334,998376,10620539.0
2020-05-15,8.34266842,8.34266842,8.2724308,8.28023498,1054900,11223144.0
2020-05-18,8.22560572,8.28023498,8.10073884,8.13195556,2356415,24640804.0
2020-05-19,8.194389,8.24121408,8.13195556,8.1553681,1380655,14449358.0
2020-05-20,8.16317228,8.17097646,8.06171794,8.0773263,1661665,17231186.0
2020-05-21,8.1553681,8.1553681,8.03050122,8.10854302,2151662,22249121.0
2020-05-22,8.08513048,8.18658482,8.0383054,8.0773263,1353491,14035860.0
2020-05-25,8.04610958,8.13975974,8.04610958,8.10854302,894700,9271056.0
2020-05-26,8.1163472,8.32706006,8.08513048,8.24901826,2429339,25426758.0
2020-05-27,8.2334099,8.2724308,8.18658482,8.21780154,1582500,16677722.0
2020-05-28,8.21780154,8.26462662,8.10073884,8.1553681,1219933,12771282.0
2020-05-29,8.30364752,8.30364752,8.13195556,8.21780154,1615129,16940261.0
2020-06-01,8.21780154,8.4285144,8.194389,8.29584334,4173392,44157558.0
2020-06-02,8.31925588,8.3504726,8.2334099,8.2724308,2836830,30070309.0
2020-06-03,8.31925588,8.31925588,8.20219318,8.2334099,2000142,21187453.0
2020-06-04,8.21780154,8.28803916,8.1553681,8.25682244,2171719,22910918.0
2020-06-05,8.25682244,8.25682244,8.16317228,8.21780154,1921819,20160268.0
2020-06-08,8.2724308,8.2724308,8.16317228,8.24121408,2395307,25203516.0
2020-06-09,8.26530873,8.26530873,8.16088792,8.20104977,2579769,26326573.0
2020-06-10,8.1930174,8.24121162,8.12072607,8.20908214,2645986,26945497.0
2020-06-11,8.20908214,8.28940584,8.1930174,8.22514688,1863750,19077444.0
