date,open,high,low,close,volume,amount
2020-01-02,8.34807519,8.47412046,8.3383794,8.44503309,7063640,61266279.24
2020-01-03,8.41594572,8.50320783,8.38685835,8.4353373,5739432,49926912.12
2020-01-06,8.30929203,8.57107836,8.27050887,8.55168678,7250078,62964306.76
2020-01-07,8.48381625,8.60016573,8.48381625,8.58077415,5920054,52204173.96
2020-01-08,8.5322952,8.5322952,8.26081308,8.26081308,6988822,60342752.02
2020-01-09,8.30929203,8.41594572,8.29959624,8.3383794,4197544,36132374.72
2020-01-10,8.3383794,8.89103943,8.30929203,8.66803626,12948316,115597067.6
2020-01-13,8.59046994,8.726211,8.52259941,8.70681942,6160460,54741931.32
2020-01-14,8.70681942,8.76499416,8.54199099,8.61955731,5520806,49159063.18
2020-01-15,8.56138257,8.90073522,8.56138257,8.85225627,10383663,94163012.15
2020-01-16,8.77468995,8.89103943,8.60016573,8.66803626,6845338,61390258.19
2020-01-17,8.61955731,8.68742784,8.39655414,8.46442467,5214359,45818183.7
2020-01-20,8.4353373,8.52259941,8.31898782,8.48381625,3277252,28435294.0
2020-01-21,8.48381625,8.48381625,8.23172571,8.2414215,4001823,34435251.7
2020-01-22,8.22202992,8.41594572,8.19294255,8.35777098,3210040,27605344.92
2020-01-23,8.25111729,8.38685835,7.78571937,7.96024359,4751520,39793937.45
2020-02-03,7.16518881,7.16518881,7.16518881,7.16518881,676600,5000074.0
2020-02-04,6.44770035,6.91309827,6.44770035,6.83553195,6139051,42748042.59
2020-02-05,6.84522774,7.24275513,6.82583616,7.02944775,4511694,32804132.3
2020-02-06,6.9809688,7.18458039,6.96157722,7.15549302,4331747,31695939.54
2020-02-07,7.12640565,7.24275513,7.04883933,7.19427618,3851872,28355555.64
2020-02-10,7.15549302,7.33971303,7.06823091,7.32032145,4006468,29800808.48
2020-02-11,7.34940882,7.3688004,7.23305934,7.24275513,3089016,23188070.88
2020-02-12,7.23305934,7.42697514,7.19427618,7.39788777,3557584,26930215.6
2020-02-13,7.41727935,7.50454146,7.31062566,7.32032145,3761380,28610043.48
2020-02-14,7.32032145,7.34940882,7.22336355,7.29123408,2693672,20243063.0
2020-02-17,7.2718425,7.51423725,7.24275513,7.50454146,4529060,34769295.34
2020-02-18,7.53362883,7.73724042,7.48514988,7.69845726,3972176,31195912.08
2020-02-19,7.68876147,7.90206885,7.60149936,7.71784884,5029616,40204727.76
2020-02-20,7.68876147,7.88267727,7.66936989,7.83419832,4732665,38079939.66
2020-02-21,7.92146043,8.28990045,7.92146043,8.07659307,8246530,69198176.54
2020-02-24,8.0475057,8.26081308,7.94085201,8.23172571,6305613,52981874.4
2020-02-25,8.03780991,8.1444636,7.73724042,8.0475057,6395294,52713540.74
2020-02-26,7.94085201,8.20263834,7.8535899,8.03780991,6407158,53501384.17
2020-02-27,8.16385518,8.18324676,7.90206885,7.9505478,4816663,39722848.45
2020-02-28,7.84389411,7.84389411,7.3688004,7.39788777,6045392,47092720.25
2020-03-02,7.52393304,7.73724042,7.4657583,7.70815305,5031273,39675676.46
2020-03-03,7.83419832,8.07659307,7.71784884,7.83419832,7488738,61036283.02
2020-03-04,7.77602358,7.9505478,7.74693621,7.88267727,3887472,31417190.32
2020-03-05,7.93115622,8.09598465,7.90206885,8.08628886,6987508,57758173.83
2020-03-06,7.97963517,8.51290362,7.89237306,8.21233413,11863499,100642770.75
2020-03-09,7.96993938,8.07659307,7.78571937,7.8535899,7224348,59056254.28
2020-03-10,7.6596741,8.06689728,7.62089094,8.05720149,7083708,57584720.96
2020-03-11,8.07659307,8.20263834,7.8535899,7.87298148,6022164,49889761.2
2020-03-12,7.72754463,7.90206885,7.64028252,7.68876147,4399644,35153010.48
2020-03-13,7.20397197,7.48514988,7.08762249,7.40758356,6715384,50522138.6
2020-03-16,7.4657583,7.63058673,7.06823091,7.10701407,4702600,35948819.8
2020-03-17,7.12640565,7.28153829,6.79674879,7.04883933,3918420,28332146.8
2020-03-18,7.09731828,7.756632,7.06823091,7.756632,17386139,136321576.05
2020-03-19,7.58210778,8.06689728,7.58210778,8.06689728,18351847,147335507.77
2020-03-20,8.0475057,8.20263834,7.756632,7.92146043,13597452,111530049.91
2020-03-23,7.64997831,7.64997831,7.24275513,7.38819198,10329245,79438886.25
2020-03-24,7.60149936,8.12507202,7.41727935,8.12507202,12676176,105099331.12
2020-03-25,8.58077415,8.93951838,8.10568044,8.27050887,30815478,270507768.32
2020-03-26,8.09598465,9.09465102,8.09598465,9.09465102,43879376,403004472.31
2020-03-27,8.64864468,8.73590679,8.18324676,8.5322952,35279304,308305330.29
2020-03-30,8.21233413,8.41594572,8.09598465,8.34807519,14610328,124984461.28
2020-03-31,8.40624993,8.47412046,7.62089094,7.64997831,20595654,169887022.91
2020-04-01,7.6596741,7.81480674,7.41727935,7.48514988,12546920,98643825.64
2020-04-02,7.37849619,7.68876147,7.31062566,7.66936989,9813589,76084242.59
2020-04-03,7.62089094,7.73724042,7.45606251,7.47545409,8696570,67843878.62
2020-04-07,7.62089094,7.72754463,7.52393304,7.72754463,10210294,80204732.8
2020-04-08,7.66936989,7.83419832,7.64028252,7.79541516,9697198,77457583.28
2020-04-09,7.79541516,7.98933096,7.79541516,7.83419832,9635672,78336193.35
2020-04-10,7.83419832,7.87298148,7.47545409,7.54332462,9771626,76689346.62
2020-04-13,7.4657583,7.58210778,7.32032145,7.33971303,5172100,39446470.52
2020-04-14,7.35910461,7.48514988,7.35910461,7.48514988,3905282,29910282.04
2020-04-15,7.54332462,7.54332462,7.30092987,7.34940882,5362660,40973503.18
2020-04-16,7.29123408,7.38819198,7.20397197,7.37849619,3795253,28555843.6
2020-04-17,7.39788777,7.48514988,7.28153829,7.30092987,4469020,34065382.64
2020-04-20,7.32032145,7.41727935,7.2718425,7.40758356,3008140,22754132.05
2020-04-21,7.39788777,7.39788777,7.24275513,7.30092987,2804496,21070410.04
2020-04-22,7.41727935,8.02811412,7.3688004,7.78571937,17052200,137120324.76
2020-04-23,7.59180357,7.6596741,7.49484567,7.57241199,9968795,77883121.57
2020-04-24,7.58210778,7.64997831,7.29123408,7.33971303,5919279,45187467.35
2020-04-27,7.35910461,7.39788777,7.21366776,7.22336355,3860300,29124604.8
2020-04-28,7.2718425,7.29123408,6.65131194,7.01975196,4906160,35207921.64
2020-04-29,6.92279406,7.06823091,6.90340248,6.94218564,2574992,18516635.84
2020-04-30,7.00036038,7.13610144,7.00036038,7.12640565,3159814,23071147.56
2020-05-06,7.0779267,7.20397197,7.03914354,7.19427618,3358299,24715697.23
2020-05-07,7.15549302,7.21366776,7.08762249,7.10701407,3109597,22850285.29
2020-05-08,7.16518881,7.22336355,7.13610144,7.19427618,2665012,19767344.2
2020-05-11,7.24275513,7.25245092,7.11670986,7.16518881,2798696,20737010.52
2020-05-12,7.31062566,7.83419832,7.31062566,7.42697514,8950316,69240114.32
2020-05-13,7.31062566,7.38819198,7.19427618,7.31062566,4895326,36688860.5
2020-05-14,7.19427618,7.22336355,7.09731828,7.13610144,3446844,25467956.68
2020-05-15,7.16518881,7.24275513,7.12640565,7.18458039,2698856,19989193.64
2020-05-18,7.19427618,7.22336355,6.8840109,7.13610144,2405930,17682582.44
2020-05-19,7.16518881,7.25245092,7.16518881,7.19427618,2361060,17533353.16
2020-05-20,7.15549302,7.20397197,7.09731828,7.20397197,2562196,18885907.12
2020-05-21,7.22336355,7.25245092,7.13610144,7.16518881,2181592,16142069.32
2020-05-22,7.16518881,7.19427618,7.01975196,7.02944775,2157456,15801514.04
2020-05-25,6.97127301,7.0779267,6.96157722,7.01975196,1520981,10977728.75
2020-05-26,7.06823091,7.14579723,6.9809688,7.0779267,2843737,20751584.46
2020-05-27,7.09731828,7.09731828,6.96157722,6.99066459,2281000,16485264.64
2020-05-28,7.01005617,7.02944775,6.83553195,6.95188143,2154460,15406386.8
2020-05-29,6.95188143,6.97127301,6.86461932,6.94218564,1503148,10755580.92
2020-06-01,6.94218564,7.12640565,6.92279406,7.0779267,2818654,20461702.04
2020-06-02,7.0779267,7.20397197,7.01975196,7.1748846,3320748,24509310.6
