date,open,high,low,close,volume,amount
2020-01-02,23.8438486,24.40242827,23.7604785,24.2606991,29869344.0,864350753.64
2020-01-03,24.20234003,24.38575425,23.95222973,24.3440692,17278899.0,502067849.69
2020-01-06,24.177329,24.80260475,24.07728488,24.40242827,15150493.0,444011931.04
2020-01-07,24.47746136,24.81094176,24.3440692,24.51914641,12358694.0,364420700.76
2020-01-08,24.31072116,24.39409126,23.96890375,24.0939589,12712674.0,367269839.66
2020-01-09,24.21901405,24.65253857,24.21901405,24.5941795,14367388.0,422920948.89
2020-01-10,24.57750548,24.64420156,24.21901405,24.31072116,11164603.0,326359153.74
2020-01-13,24.29404714,24.38575425,23.69378242,24.177329,23975808.0,688898481.66
2020-01-14,24.13564395,24.31072116,23.71879345,23.75214149,22160156.0,636227978.85
2020-01-15,23.83551159,23.87719664,23.41032408,23.55205325,18298178.0,516845775.87
2020-01-16,23.61874933,23.8438486,23.45200913,23.6771084,18336120.0,519452072.94
2020-01-17,23.78548953,23.81050056,23.36030202,23.46868315,15583876.0,440070009.75
2020-01-20,23.53537923,23.63542335,23.36863903,23.54371624,16238924.0,457205717.3
2020-01-21,23.4269981,23.46034614,23.08518069,23.21023584,15596999.0,434597501.55
2020-01-22,23.06016966,23.32695398,22.76837431,23.12686574,19751062.0,545849458.23
2020-01-23,23.03515863,23.07684368,22.19312062,22.45156793,23061235.0,623693520.16
2020-02-03,20.22558626,21.90966228,20.22558626,21.2593755,41284701.0,1043177368.34
2020-02-04,21.5094858,22.30983876,21.5094858,22.19312062,30200346.0,794352795.13
2020-02-05,22.07640248,22.12642454,21.32607158,21.65121497,42994672.0,1118702434.87
2020-02-06,21.65955198,21.65955198,21.24270148,21.55117085,33612537.0,863308553.93
2020-02-07,21.3427456,21.3427456,20.842525,21.13432035,34264149.0,865577451.59
2020-02-10,21.06762427,21.35108261,20.77582892,21.27604952,26759677.0,674369199.77
2020-02-11,21.30939756,22.1764466,21.27604952,21.96802135,43454756.0,1141513686.94
2020-02-12,21.83462919,22.01804341,21.58451889,21.80128115,25197068.0,656304630.7
2020-02-13,21.76793311,21.8429662,21.49281178,21.65121497,23273173.0,604031993.63
2020-02-14,21.60119291,22.08473949,21.47613776,22.05139145,27930382.0,733321405.17
2020-02-17,22.0930765,22.45156793,21.82629218,22.45156793,25360625.0,673350035.96
2020-02-18,22.43489391,22.45156793,21.93467331,22.04305444,23237954.0,616519306.25
