date,open,high,low,close,volume,amount
2020-01-02,3.28998374,3.34455693,3.24320672,3.29777991,16634249.0,70213572.0
2020-01-03,3.30557608,3.41472246,3.25100289,3.41472246,22884849.0,97504299.0
2020-01-06,3.24320672,3.30557608,3.07948715,3.21981821,53700615.0,219236778.0
2020-01-07,3.17304119,3.21202204,3.15744885,3.18863353,21338940.0,87174593.0
2020-01-08,3.16524502,3.18083736,3.11067183,3.118468,16767181.0,67638180.0
2020-01-09,3.13406034,3.17304119,3.13406034,3.16524502,10131787.0,41049057.0
2020-01-10,3.17304119,3.17304119,3.12626417,3.14185651,7718675.0,31101447.0
2020-01-13,3.14185651,3.16524502,3.118468,3.16524502,7333071.0,29527255.0
2020-01-14,3.16524502,3.17304119,3.14185651,3.14185651,6404606.0,25917246.0
2020-01-15,3.14185651,3.14965268,3.12626417,3.13406034,5540009.0,22304906.0
2020-01-16,3.14965268,3.16524502,3.12626417,3.12626417,5340788.0,21504943.0
2020-01-17,3.118468,3.14185651,3.09507949,3.10287566,5528200.0,22100504.0
2020-01-20,3.118468,3.15744885,3.09507949,3.15744885,4843772.0,19439814.0
2020-01-21,3.14965268,3.14965268,3.10287566,3.11067183,5619341.0,22527681.0
2020-01-22,3.10287566,3.12626417,3.04830247,3.09507949,5887467.0,23294910.0
2020-01-23,3.07948715,3.09507949,3.00932162,3.01711779,6183800.0,24168304.0
2020-02-03,2.73645567,2.73645567,2.71306716,2.71306716,4723500.0,16472167.0
2020-02-04,2.65849397,2.7286595,2.61951312,2.67408631,9509768.0,32622597.0
2020-02-05,2.67408631,2.74425184,2.66629014,2.71306716,7870802.0,27401239.0
2020-02-06,2.72086333,2.77543652,2.69747482,2.75984418,7095812.0,24926021.0
2020-02-07,2.74425184,2.75204801,2.71306716,2.73645567,7188746.0,25151747.0
2020-02-10,2.7286595,2.77543652,2.71306716,2.76764035,6394215.0,22600241.0
2020-02-11,2.76764035,2.8066212,2.75204801,2.79102886,5755066.0,20550881.0
2020-02-12,2.79102886,2.81441737,2.76764035,2.81441737,5626166.0,20117745.0
2020-02-13,2.79882503,2.83780588,2.77543652,2.78323269,6171583.0,22171103.0
2020-02-14,2.76764035,2.79102886,2.75984418,2.76764035,4763766.0,16943859.0
2020-02-17,2.73645567,2.82221354,2.72086333,2.82221354,9947183.0,35405685.0
2020-02-18,2.81441737,2.82221354,2.79102886,2.81441737,6359055.0,22889380.0
2020-02-19,2.82221354,2.83000971,2.79102886,2.79882503,6833364.0,24623340.0
2020-02-20,2.79102886,2.86119439,2.79102886,2.85339822,8505120.0,30828405.0
2020-02-21,2.83780588,2.90017524,2.83000971,2.86899056,9151374.0,33596608.0
2020-02-24,2.84560205,2.87678673,2.82221354,2.86119439,6885365.0,25181954.0
2020-02-25,2.81441737,2.83000971,2.75204801,2.79882503,8771840.0,31402521.0
2020-02-26,2.76764035,2.87678673,2.7286595,2.83780588,11373027.0,41370910.0
2020-02-27,2.85339822,2.89237907,2.83780588,2.86119439,7309298.0,26844822.0
2020-02-28,2.82221354,2.84560205,2.74425184,2.74425184,9691101.0,34643629.0
2020-03-02,2.76764035,2.85339822,2.75984418,2.84560205,8448803.0,30660915.0
2020-03-03,2.86119439,2.93915609,2.86119439,2.90017524,14308960.0,53256694.0
2020-03-04,2.8845829,2.9625446,2.86899056,2.94695226,11389913.0,42488253.0
2020-03-05,2.9625446,2.97813694,2.92356375,2.9625446,11485003.0,43449156.0
2020-03-06,2.92356375,2.93915609,2.90017524,2.91576758,8559244.0,31996783.0
2020-03-09,2.91576758,2.91576758,2.83780588,2.83780588,8076700.0,29660411.0
2020-03-10,2.79102886,2.8845829,2.77543652,2.87678673,8369548.0,30349864.0
2020-03-11,2.89237907,2.93135992,2.86899056,2.87678673,9168132.0,34124091.0
2020-03-12,2.84560205,2.86119439,2.8066212,2.83000971,5465699.0,19868740.0
2020-03-13,2.7286595,2.79882503,2.72086333,2.77543652,6883841.0,24347378.0
2020-03-16,2.79882503,2.82221354,2.71306716,2.7286595,6529869.0,23185976.0
2020-03-17,2.7286595,2.78323269,2.6506978,2.7286595,6506924.0,22593000.0
2020-03-18,2.75204801,2.75984418,2.66629014,2.67408631,5238400.0,18280137.0
2020-03-19,2.67408631,2.68967865,2.61951312,2.65849397,6154607.0,20917661.0
2020-03-20,2.69747482,2.75984418,2.68188248,2.74425184,8044050.0,28139091.0
2020-03-23,2.67408631,2.71306716,2.64290163,2.66629014,5609142.0,19202276.0
2020-03-24,2.68967865,2.70527099,2.65849397,2.69747482,3748743.0,12935549.0
2020-03-25,2.7286595,2.75984418,2.71306716,2.75204801,4102965.0,14391372.0
2020-03-26,2.7286595,2.74425184,2.71306716,2.7286595,3499601.0,12257889.0
2020-03-27,2.74425184,2.75204801,2.71306716,2.71306716,3733791.0,13086952.0
2020-03-30,2.71306716,2.71306716,2.66629014,2.67408631,3172101.0,10891988.0
2020-03-31,2.68967865,2.69747482,2.65849397,2.65849397,2800800.0,9596187.0
2020-04-01,2.65849397,2.68188248,2.6506978,2.65849397,2178201.0,7443661.0
2020-04-02,2.6506978,2.67408631,2.62730929,2.67408631,2916345.0,9915694.0
2020-04-03,2.66629014,2.67408631,2.63510546,2.6506978,4832300.0,16465075.0
2020-04-07,2.65849397,2.91576758,2.65849397,2.90017524,34517031.0,126433762.0
2020-04-08,2.8066212,2.81441737,2.75204801,2.78323269,24558140.0,87856657.0
2020-04-09,2.76764035,2.81441737,2.76764035,2.77543652,10464858.0,37367011.0
