date,open,high,low,close,volume,amount
2020-01-02,2.9308122,2.9523096,2.9093148,2.9308122,9547146,39103437.0
2020-01-03,2.9451438,2.9451438,2.9164806,2.9236464,7486513,30603156.0
2020-01-06,2.9164806,2.9308122,2.8878174,2.902149,10589082,42968847.0
2020-01-07,2.902149,2.9236464,2.8949832,2.9236464,7666273,31115718.0
2020-01-08,2.9093148,2.9164806,2.8519884,2.8519884,10235099,41195940.0
2020-01-09,2.86632,2.8878174,2.86632,2.8734858,9038149,36248858.0
2020-01-10,2.8806516,2.8878174,2.8519884,2.8591542,6746917,26974485.0
2020-01-13,2.8734858,2.8949832,2.8376568,2.8949832,9025688,36144560.0
2020-01-14,2.902149,2.9236464,2.8878174,2.8949832,8358007,33905338.0
2020-01-15,2.902149,2.9164806,2.86632,2.8734858,5317223,21377883.0
2020-01-16,2.86632,2.8806516,2.8448226,2.8448226,5769882,23008209.0
2020-01-17,2.8519884,2.86632,2.830491,2.830491,5202603,20651384.0
2020-01-20,2.8233252,2.8591542,2.8233252,2.8519884,5033035,19959804.0
2020-01-21,2.8448226,2.8519884,2.794662,2.8089936,8604975,33775910.0
2020-01-22,2.794662,2.8089936,2.7516672,2.7659988,7900595,30630060.0
2020-01-23,2.7659988,2.7659988,2.6728434,2.6943408,10649330,40352880.0
2020-02-03,2.4220404,2.4220404,2.4220404,2.4220404,3779100,12773358.0
2020-02-04,2.2787244,2.4077088,2.2787244,2.364714,16214857,53377680.0
2020-02-05,2.364714,2.4435378,2.364714,2.4077088,10795867,36218660.0
2020-02-06,2.4292062,2.4793668,2.4220404,2.472201,12429435,42455357.0
2020-02-07,2.4578694,2.5366932,2.4435378,2.5223616,13751933,47828613.0
2020-02-10,2.5151958,2.6441802,2.50803,2.6083512,12798901,46375144.0
2020-02-11,2.6226828,2.651346,2.5868538,2.6011854,9568959,34835895.0
2020-02-12,2.5940196,2.6083512,2.579688,2.5940196,8210113,29685842.0
2020-02-13,2.5868538,2.6083512,2.5581906,2.5581906,8780413,31657915.0
2020-02-14,2.579688,2.579688,2.5366932,2.5581906,8551968,30469912.0
2020-02-17,2.5653564,2.615517,2.5581906,2.6083512,10740780,38895074.0
2020-02-18,2.615517,2.6226828,2.5940196,2.615517,10944763,39845232.0
2020-02-19,2.615517,2.6226828,2.5940196,2.6011854,7086800,25806374.0
2020-02-20,2.6011854,2.6585118,2.5940196,2.6441802,11069911,40566792.0
2020-02-21,2.651346,2.6656776,2.6298486,2.6441802,10715263,39512784.0
2020-02-24,2.6226828,2.6370144,2.5940196,2.6226828,10823051,39492967.0
2020-02-25,2.5725222,2.5868538,2.4793668,2.5653564,15653517,55724557.0
2020-02-26,2.5295274,2.8233252,2.5151958,2.8233252,57272703,221904204.0
2020-02-27,2.902149,3.081294,2.8161594,2.8949832,92530904,379018917.0
2020-02-28,2.7874962,2.9236464,2.687175,2.7659988,51289321,202235593.0
2020-03-02,2.8734858,3.045465,2.8161594,3.045465,51732303,215176246.0
2020-03-03,3.296268,3.296268,3.0311334,3.0669624,97719293,427510877.0
2020-03-04,2.9953044,3.2174442,2.9451438,3.2102784,64341649,278993095.0
2020-03-05,3.2174442,3.3965892,3.1386204,3.22461,76916330,349909119.0
2020-03-06,3.152952,3.2102784,3.0884598,3.0956256,45385802,197873815.0
2020-03-09,3.009636,3.081294,2.9164806,2.937978,36050359,150121515.0
2020-03-10,2.8806516,3.0311334,2.8806516,3.0239676,31800633,131685815.0
2020-03-11,3.009636,3.0239676,2.9236464,2.9236464,22421760,93024680.0
2020-03-12,2.9093148,2.9523096,2.8806516,2.9093148,16390294,66446989.0
2020-03-13,2.7803304,2.902149,2.7373356,2.8591542,21529975,85230422.0
2020-03-16,2.8878174,2.9451438,2.7373356,2.7659988,26326182,105400427.0
2020-03-17,2.8591542,2.8591542,2.6656776,2.8161594,17475196,67615794.0
2020-03-18,2.8233252,2.9308122,2.8018278,2.8089936,21737603,87014273.0
2020-03-19,2.7874962,2.8806516,2.7731646,2.8448226,17531250,69159713.0
2020-03-20,2.8734858,2.902149,2.8448226,2.8878174,16043361,64287420.0
2020-03-23,2.8233252,2.8448226,2.7445014,2.758833,14789185,57723204.0
2020-03-24,2.8018278,2.8591542,2.7731646,2.8448226,15520277,61167505.0
2020-03-25,2.8949832,2.9093148,2.8519884,2.8949832,16336906,65664754.0
2020-03-26,2.8734858,2.8949832,2.794662,2.8089936,13676354,54150428.0
2020-03-27,2.8878174,3.0884598,2.8734858,3.0239676,85786697,363221630.0
2020-03-30,2.8949832,3.1027914,2.8734858,3.0741282,78266208,326296186.0
2020-03-31,3.045465,3.0741282,2.9809728,2.9953044,45695217,192987537.0
2020-04-01,2.9881386,3.045465,2.902149,2.9164806,34151833,141278891.0
2020-04-02,2.8806516,2.937978,2.8376568,2.9308122,24678597,99335432.0
2020-04-03,2.9164806,2.9236464,2.8448226,2.8519884,18455371,74013833.0
2020-04-07,2.902149,2.9093148,2.8519884,2.8878174,28462110,114532115.0
2020-04-08,2.8448226,2.8519884,2.8018278,2.8448226,32513822,128275409.0
2020-04-09,2.8519884,2.8806516,2.830491,2.8376568,17559938,69859126.0
2020-04-10,2.8376568,2.8448226,2.7731646,2.8018278,15870336,62153416.0
2020-04-13,2.7874962,2.8376568,2.7659988,2.8233252,12170739,47825829.0
2020-04-14,2.830491,2.8519884,2.8018278,2.8519884,14178863,56014749.0
2020-04-15,2.8448226,2.8448226,2.8018278,2.8233252,10871334,42751725.0
2020-04-16,2.8089936,2.8448226,2.7874962,2.8089936,11140758,43731408.0
2020-04-17,2.8233252,2.9809728,2.8018278,2.9093148,39207610,158451233.0
2020-04-20,2.9093148,2.9523096,2.8878174,2.9093148,23962321,97482806.0
2020-04-21,2.8878174,3.009636,2.8519884,3.0024702,41659099,171483802.0
2020-04-22,2.9953044,3.0884598,2.9666412,3.0311334,44073035,187200501.0
2020-04-23,3.0382992,3.0526308,2.9093148,2.9164806,40873474,168562553.0
2020-04-24,2.9236464,2.9308122,2.8376568,2.8448226,22908860,92182084.0
2020-04-27,2.8448226,2.8734858,2.830491,2.8519884,12482775,49673546.0
2020-04-28,2.8519884,2.8591542,2.6585118,2.7445014,19723956,76209084.0
2020-04-29,2.7086724,2.7731646,2.7086724,2.7301698,8533832,32642271.0
2020-04-30,2.7516672,2.7803304,2.723004,2.7803304,9059605,34938943.0
2020-05-06,2.7445014,2.830491,2.7445014,2.830491,11860187,46464766.0
2020-05-07,2.830491,2.86632,2.8089936,2.830491,10690108,42292839.0
2020-05-08,2.830491,2.8591542,2.8161594,2.8376568,9179752,36348566.0
2020-05-11,2.8376568,2.9093148,2.830491,2.8734858,16079973,64497833.0
2020-05-12,2.8806516,2.8878174,2.8161594,2.830491,9809298,38887727.0
2020-05-13,2.8161594,2.8448226,2.8089936,2.830491,4576919,18076410.0
2020-05-14,2.830491,2.830491,2.7731646,2.7803304,9621220,37578726.0
2020-05-15,2.7874962,2.8018278,2.7516672,2.758833,8844492,34245747.0
2020-05-18,2.7803304,2.8018278,2.7516672,2.7659988,7365595,28548470.0
2020-05-19,2.7803304,2.8018278,2.7659988,2.7803304,6688360,25920497.0
2020-05-20,2.7731646,2.7731646,2.7373356,2.7445014,9330770,35876728.0
2020-05-21,2.758833,2.7731646,2.7158382,2.7158382,7772558,29689007.0
2020-05-22,2.7158382,2.723004,2.6656776,2.6728434,7599299,28567786.0
2020-05-25,2.6728434,2.7015066,2.6656776,2.6800092,3963344,14800194.0
2020-05-26,2.6800092,2.7086724,2.6728434,2.6943408,4775558,17962467.0
2020-05-27,2.7086724,2.7086724,2.6656776,2.6728434,5250432,19631727.0
2020-05-28,2.687175,2.6943408,2.651346,2.6656776,6758270,25162616.0
2020-05-29,2.6585118,2.6728434,2.6370144,2.651346,6391054,23671615.0
2020-06-01,2.6585118,2.7086724,2.651346,2.7015066,8502824,31890939.0
2020-06-02,2.7086724,2.7301698,2.687175,2.7158382,9104150,34388784.0
2020-06-03,2.723004,2.7301698,2.6943408,2.7015066,7006034,26474003.0
2020-06-04,2.7086724,2.7086724,2.687175,2.7015066,5132832,19313477.0
2020-06-05,2.7158382,2.7158382,2.6800092,2.6943408,4968796,18664158.0
2020-06-08,2.7086724,2.7731646,2.687175,2.7516672,16385121,62478390.0
2020-06-09,2.7445014,2.7516672,2.723004,2.7373356,7366857,28077662.0
2020-06-10,2.723004,2.8089936,2.7086724,2.7803304,16488002,63780863.0
2020-06-11,2.7731646,2.8089936,2.7516672,2.7659988,14896130,57798422.0
2020-06-12,2.723004,2.7659988,2.7158382,2.7659988,10127600,38749207.0
2020-06-15,2.7803304,2.7803304,2.7086724,2.7086724,12912819,49509083.0
2020-06-16,2.723004,2.7373356,2.7158382,2.7301698,6139604,23378573.0
