date,open,high,low,close,volume,amount
2023-06-19,20.87915632,21.612088,19.27234456,19.47906888,51188229,1089237296.36
2023-06-20,20.202604,20.6254492,18.56760256,18.56760256,33389965,690815970.34
2023-06-21,17.92863648,18.21053328,16.99837704,17.1017392,24298549,454593022.42
2023-06-26,17.17691168,17.77829152,16.94199768,17.29906696,13589812,251350728.66
2023-06-27,17.39303256,17.41182568,16.65070432,17.06415296,12390574,223037984.98
2023-06-28,17.03596328,17.03596328,16.209066,16.42518688,11211202,196564655.05
2023-06-29,16.44398,16.97958392,16.37820408,16.70708368,7698795,136943577.98
2023-06-30,16.61311808,17.04535984,16.54734216,16.87622176,7336997,131800429.39
2023-07-03,16.98898048,17.34604976,16.84803208,16.97958392,6650819,120726739.47
2023-07-04,16.97018736,17.06415296,16.83863552,17.06415296,4581540,82728007.16
2023-07-05,17.0547564,17.2426876,16.66949744,16.79165272,5168169,92998476.12
2023-07-06,16.78225616,17.2426876,16.66949744,17.08294608,5922515,107146666.58
2023-07-07,16.95139424,17.22389448,16.74466992,16.76346304,5236968,94400448.43
2023-07-10,16.98898048,17.34604976,16.88561832,17.3366532,7857956,143875234.55
2023-07-11,17.3366532,17.36484288,17.09234264,17.29906696,5102973,93380185.82
2023-07-12,17.2896704,17.36484288,16.90441144,16.94199768,6214597,113552923.52
2023-07-13,17.0547564,17.31786008,16.89501488,17.16751512,5494942,100022856.48
2023-07-14,17.12992888,17.4306188,17.08294608,17.12992888,4983533,91291420.32
2023-07-17,17.12053232,17.35544632,16.97958392,17.0547564,5202853,95088257.36
2023-07-18,17.08294608,17.11113576,16.7258768,16.73527336,6039722,108270765.19
2023-07-19,16.70708368,16.82923896,16.54734216,16.78225616,3506954,62319968.77
2023-07-20,16.76346304,16.84803208,16.44398,16.44398,3862128,68431936.75
2023-07-21,16.37820408,16.50035936,16.12449696,16.14329008,3965685,68730264.09
2023-07-24,16.14329008,16.19966944,15.974152,16.01173824,2358941,40321079.31
2023-07-25,16.17147976,16.59432496,16.05872104,16.42518688,4180996,72669307.11
2023-07-26,16.3969972,16.3969972,16.10570384,16.19966944,2889927,49879888.84
2023-07-27,16.19027288,16.24665224,16.0211348,16.19027288,3048642,52348373.16
2023-07-28,16.1620832,16.19966944,15.61708272,16.08691072,6111876,103372726.37
2023-07-31,16.03053136,16.19966944,16.03053136,16.1151004,2507352,43001439.15
2023-08-01,16.12449696,16.15268664,15.98354856,16.03992792,1932497,33007291.6
2023-08-02,16.209066,16.44398,16.15268664,16.33122128,6608489,114749911.16
2023-08-03,16.1620832,16.19027288,16.04932448,16.05872104,3569438,61110500.22
2023-08-04,16.10570384,16.15268664,15.98354856,16.14329008,2398364,41067619.28
2023-08-07,16.1151004,16.1620832,15.87078984,15.8801864,3356745,57148617.73
2023-08-08,15.8801864,16.05872104,15.85199672,15.98354856,1999984,33931689.79
2023-08-09,15.98354856,16.40639376,15.974152,16.31242816,5562887,96002032.91
2023-08-10,16.31242816,16.52854904,16.209066,16.4909628,5315065,92941053.96
2023-08-11,16.48156624,16.57553184,16.07751416,16.08691072,4044077,70201446.42
2023-08-14,15.98354856,16.07751416,15.70165176,16.04932448,3400638,57323238.88
2023-08-15,15.96475544,16.36880752,15.76742768,15.9271692,2567529,43598110.8
2023-08-16,15.81441048,16.32182472,15.739238,16.09630728,3754240,64377610.57
2023-08-17,16.00234168,16.35941096,15.81441048,16.35941096,3919120,67404876.95
2023-08-18,16.51915248,17.30846352,16.50035936,16.8668252,12909428,233195178.14
2023-08-21,16.90441144,17.13932544,16.65070432,16.678894,6843366,122924348.36
2023-08-22,16.69768712,16.80104928,15.9271692,16.41579032,7040944,122531481.96
2023-08-23,16.28423848,16.3969972,15.67346208,15.72984144,5607572,95347773.06
2023-08-24,15.7862208,16.0681176,14.86535792,15.82380704,7799042,128278394.77
2023-08-25,15.56070336,15.57949648,14.73380608,14.80897856,5766555,92842502.56
2023-08-28,15.60768616,15.82380704,14.96872008,15.09087536,5820980,95490112.66
2023-08-29,15.1754444,16.26544536,15.034496,16.23725568,7273485,122763375.43
2023-08-30,16.3500144,16.87622176,16.3030316,16.75406648,7816841,138572216.51
2023-08-31,16.59432496,17.34604976,16.55673872,16.7728596,9744556,176457525.77
2023-09-01,16.8198424,17.13932544,16.7258768,16.80104928,5159604,92844615.99
2023-09-04,16.5849284,16.90441144,16.48156624,16.75406648,4913417,87008720.83
2023-09-05,16.66010088,16.97018736,16.5379456,16.57553184,3811349,67952763.98
2023-09-06,16.56613528,16.68829056,16.38760064,16.62251464,2634656,46405839.51
2023-09-07,16.54734216,16.62251464,15.89897952,15.93656576,3867585,66737764.32
2023-09-08,15.90837608,16.08691072,15.739238,15.99294512,2167220,36702146.4
2023-09-11,16.00234168,16.43458344,15.96475544,16.36880752,3063378,52987920.06
2023-09-12,16.3030316,16.43458344,16.15268664,16.24665224,1795639,31109140.1
2023-09-13,16.15268664,16.23725568,15.72984144,15.8801864,2326593,39428253.15
2023-09-14,15.86139328,15.9271692,15.4103584,15.5513068,2375726,39410305.8
2023-09-15,15.6452724,15.81441048,15.46673776,15.53251368,1590500,26419127.11
2023-09-18,15.53251368,15.81441048,15.41975496,15.63587584,1632901,27170124.15
2023-09-19,15.7862208,15.7862208,15.28820312,15.32578936,2470345,40401480.56
2023-09-20,15.30699624,15.4103584,15.19423752,15.20363408,1254294,20405964.09
2023-09-21,15.20363408,15.34458248,15.11906504,15.26001344,1434477,23233062.97
2023-09-22,15.2224272,15.62647928,15.1284616,15.57009992,2018894,33186702.75
2023-09-25,15.57949648,15.67346208,15.4573412,15.49492744,1812232,29945150.53
2023-09-26,15.47613432,15.85199672,15.3163928,15.62647928,2316821,38525319.12
2023-09-27,15.57949648,15.91777264,15.504324,15.81441048,2282413,38312158.06
2023-09-28,15.76742768,16.19027288,15.71104832,16.09630728,3090468,52849974.0
2023-10-09,16.05872104,16.24665224,16.00234168,16.1151004,2261014,38806571.05
2023-10-10,16.1151004,16.24665224,15.95535888,16.19966944,1876440,32180586.44
2023-10-11,16.209066,16.45337656,16.209066,16.31242816,2587518,45052039.49
2023-10-12,16.36880752,16.37820408,16.15268664,16.2560488,1598142,27640089.67
2023-10-13,16.2560488,16.2560488,15.86139328,15.89897952,2328825,39661376.95
2023-10-16,15.89897952,15.90837608,15.52311712,15.67346208,2330341,38873719.89
2023-10-17,15.62647928,16.19966944,15.5982896,16.07751416,2950583,50300519.0
2023-10-18,15.99294512,16.04932448,15.62647928,15.77682424,2232590,37578405.38
2023-10-19,15.66406552,16.1620832,15.6452724,15.76742768,2000837,33845881.42
2023-10-20,15.67346208,15.9271692,15.58889304,15.60768616,1948966,32672458.72
2023-10-23,15.60768616,15.62647928,14.7525992,14.79018544,3118210,49479630.23
2023-10-24,14.8935476,15.5513068,14.73380608,15.47613432,2927192,47490045.63
2023-10-25,15.47613432,15.57949648,15.32578936,15.42915152,1656200,27209132.01
2023-10-26,15.4103584,15.47613432,15.18484096,15.42915152,1251345,20428243.9
2023-10-27,15.4103584,15.80501392,15.2224272,15.739238,2224361,36885169.89
2023-10-30,15.68285864,16.07751416,15.6452724,16.0211348,2216483,37602491.29
2023-10-31,15.90837608,16.28423848,15.90837608,16.14329008,1850147,31711867.73
2023-11-01,16.07751416,16.19966944,15.88958296,15.96475544,1677346,28507651.83
2023-11-02,16.01173824,16.05872104,15.7862208,15.84260016,1384112,23383163.57
2023-11-03,15.87078984,16.04932448,15.84260016,15.974152,1612202,27379699.19
2023-11-06,16.05872104,16.22785912,15.98354856,16.03053136,2367370,40489631.41
2023-11-07,15.99294512,16.10570384,15.84260016,16.05872104,3050311,51809547.79
2023-11-08,16.01173824,16.04932448,15.74863456,15.90837608,2934618,49600904.6
2023-11-09,15.85199672,16.01173824,15.77682424,15.8801864,1663594,28109877.38
2023-11-10,15.8332036,16.4909628,15.67346208,16.209066,4190995,71793590.39
2023-11-13,16.19027288,16.33122128,16.03053136,16.21846256,2676351,46030454.55
2023-11-14,16.21846256,16.36880752,16.13389352,16.3030316,2333830,40325954.05
2023-11-15,16.38760064,16.5849284,16.22785912,16.3500144,2937150,51154098.44
2023-11-16,16.34061784,16.34061784,16.08691072,16.15268664,2085005,35893598.34
2023-11-17,16.15268664,16.24665224,16.07751416,16.209066,1435614,24717029.84
2023-11-20,16.14329008,16.28423848,16.12449696,16.19027288,1804311,31109766.62
2023-11-21,16.19027288,16.22785912,16.04932448,16.05872104,2255234,38766930.82
2023-11-22,16.05872104,16.1151004,15.79561736,15.79561736,2024344,34258172.7
2023-11-23,15.79561736,16.01173824,15.6922552,15.98354856,1393022,23527467.85
2023-11-24,16.00234168,16.00234168,15.61708272,15.6922552,1786777,29916486.94
2023-11-27,15.77682424,16.35941096,15.72984144,16.28423848,5809951,100140854.51
2023-11-28,16.26544536,16.5849284,16.18087632,16.40639376,4363789,76285516.5
2023-11-29,16.44398,16.55673872,16.05872104,16.0681176,2946200,50940538.5
2023-11-30,16.0681176,16.19966944,15.98354856,16.1620832,2196037,37587914.54
2023-12-01,16.15268664,16.18087632,15.87078984,16.1151004,2094649,35659036.49
2023-12-04,16.1151004,16.51915248,16.1151004,16.37820408,2592883,45245350.45
2023-12-05,16.3030316,16.38760064,16.0681176,16.08691072,1967305,33937446.87
2023-12-06,16.07751416,16.17147976,15.90837608,15.974152,1878086,32038550.84
2023-12-07,15.90837608,15.99294512,15.81441048,15.82380704,1428429,24185424.48
2023-12-08,15.7862208,15.99294512,15.6922552,15.70165176,1670156,28119720.77
2023-12-11,15.66406552,15.91777264,15.54191024,15.88958296,1313101,22008553.53
2023-12-12,15.88958296,15.91777264,15.66406552,15.75803112,1333062,22327451.97
2023-12-13,15.75803112,16.41579032,15.6922552,15.91777264,3044058,51973233.16
2023-12-14,15.8801864,16.05872104,15.81441048,15.95535888,1411110,23948719.6
2023-12-15,16.01173824,16.03053136,15.6452724,15.66406552,1774264,29770928.76
2023-12-18,15.66406552,15.75803112,15.21303064,15.26001344,1813049,29725220.39
2023-12-19,15.48553088,15.57949648,15.10027192,15.48553088,4353768,70996266.76
2023-12-20,15.47613432,15.8801864,15.3163928,15.49492744,3233974,53995993.36
2023-12-21,15.41975496,15.79561736,15.14725472,15.72044488,2580136,42454318.85
2023-12-22,15.72044488,15.76742768,15.27880656,15.4103584,1676153,27617310.5
2023-12-25,15.25061688,15.39156528,15.14725472,15.29759968,1639180,26599238.02
2023-12-26,15.2224272,15.39156528,15.20363408,15.30699624,1551613,25266001.89
2023-12-27,15.3163928,15.58889304,15.23182376,15.4573412,1201524,19705432.8
2023-12-28,15.41975496,15.974152,15.27880656,15.87078984,3017913,50591340.38
2023-12-29,15.8332036,16.32182472,15.76742768,16.28423848,3785917,65221568.06
2024-01-02,16.27484192,16.41579032,16.18087632,16.2560488,2467958,42778330.59
2024-01-03,16.37820408,16.37820408,16.0211348,16.1151004,2073596,35621880.71
2024-01-04,16.14329008,16.2560488,16.0211348,16.18087632,1315040,22603779.61
2024-01-05,16.18087632,16.22785912,15.77682424,15.8801864,1620309,27541762.43
2024-01-08,15.8801864,15.90837608,15.42915152,15.4573412,1583239,26275987.62
2024-01-09,15.4573412,15.60768616,15.00630632,15.16604784,3294999,53597246.97
2024-01-10,15.05328912,15.16604784,14.78078888,14.95932352,1940179,30910349.23
2024-01-11,15.00630632,15.2224272,14.92173728,15.1284616,2110688,33960609.38
2024-01-12,15.1284616,15.33518592,15.00630632,15.04389256,2071527,33446470.14
2024-01-15,14.99690976,15.05328912,14.79018544,14.9875132,1297608,20614989.49
2024-01-16,14.9405304,15.0814788,14.77139232,14.95932352,1285062,20380591.15
2024-01-17,15.02509944,15.06268568,14.7525992,14.7525992,1671069,26466954.23
2024-01-18,14.72440952,14.74320264,14.09484,14.48949552,2346503,35996503.49
2024-01-19,14.48949552,14.60225424,14.26397808,14.38613336,1282568,19634226.38
2024-01-22,14.34854712,14.34854712,13.4370808,13.56863264,1962178,29037719.44
2024-01-23,13.64380512,13.70018448,13.2961324,13.61561544,1220964,17578356.63
2024-01-24,13.60621888,14.22639184,13.41828768,14.16061592,2447850,35944881.62
2024-01-25,14.09484,14.95932352,13.96328816,14.79018544,2773375,43011838.23
2024-01-26,14.8465648,15.07208224,14.564668,14.59285768,1982647,31077433.75
2024-01-29,15.06268568,15.26001344,14.63044392,14.7056164,3094351,49128828.93
2024-01-30,14.54587488,14.67742672,14.12302968,14.12302968,1978733,30186898.27
2024-01-31,14.07604688,14.46130584,13.74716728,13.86932256,2068316,30898336.18
2024-02-01,13.86932256,14.20759872,13.64380512,13.8129432,1503477,22278011.84
2024-02-02,13.859926,14.0478572,12.7793216,13.27733928,2787955,39803859.37
2024-02-05,12.9672528,13.27733928,12.23432112,12.66656288,1918224,25957708.05
2024-02-06,12.42225232,13.63440856,12.28130392,13.3431152,1781308,24639055.14
2024-02-07,13.36190832,13.60621888,12.93906312,13.11759776,1718939,24350797.91
2024-02-08,13.11759776,13.88811568,13.11759776,13.859926,2306958,33450730.08
2024-02-19,13.96328816,14.09484,13.7189776,13.97268472,1966565,29141835.87
2024-02-20,13.83173632,13.92570192,13.69078792,13.89751224,1332693,19580854.45
2024-02-21,13.8129432,14.30156432,13.66259824,14.02906408,2186764,32762128.12
2024-02-22,14.0478572,14.19820216,13.93509848,14.19820216,1628767,24435809.41
2024-02-23,14.19820216,14.33915056,14.09484,14.2827712,1918146,29032163.01
2024-02-26,14.4237196,14.63984048,14.29216776,14.3767368,2295473,35330191.2
2024-02-27,14.36734024,14.6586336,14.31096088,14.63984048,1991825,30740915.41
2024-02-28,14.6586336,14.8465648,13.87871912,13.93509848,3029295,46333538.74
2024-02-29,13.87871912,14.35794368,13.79415008,14.35794368,1865366,28091998.7
2024-03-01,14.38613336,14.59285768,14.33915056,14.52708176,1783504,27451836.8
2024-03-04,14.63984048,14.92173728,14.50828864,14.7056164,2728859,42737699.54
2024-03-05,14.6116508,14.7056164,14.24518496,14.25458152,1802666,27629539.87
2024-03-06,14.27337464,14.564668,14.17940904,14.39552992,1850917,28335044.38
2024-03-07,14.39552992,14.564668,14.11363312,14.11363312,2214349,33819522.89
2024-03-08,14.02906408,14.25458152,14.02906408,14.24518496,1116866,16819867.14
2024-03-11,14.26397808,14.73380608,14.24518496,14.6586336,2041805,31541273.06
2024-03-12,14.68682328,14.74320264,14.4237196,14.7056164,1604478,24994274.67
2024-03-13,14.7525992,15.24122032,14.72440952,14.94992696,3319800,52847813.29
2024-03-14,14.92173728,15.0814788,14.5176852,14.7525992,2263055,35686763.62
2024-03-15,14.6586336,14.8935476,14.6586336,14.88415104,1290768,20315707.08
2024-03-18,14.97811664,15.23182376,14.91234072,15.20363408,2593021,41664623.19
2024-03-19,15.20363408,15.33518592,14.94992696,15.04389256,2934514,47096839.14
2024-03-20,15.06268568,15.06268568,14.92173728,15.04389256,2601529,41492673.92
2024-03-21,15.07208224,15.10027192,14.91234072,15.034496,2203195,35099454.39
2024-03-22,15.02509944,15.02509944,14.67742672,14.93113384,2075971,32779458.22
2024-03-25,14.92173728,14.92173728,14.5176852,14.5176852,2974671,46422375.95
2024-03-26,14.5176852,14.68682328,14.0008744,14.1418228,2790711,42351043.93
2024-03-27,14.26397808,14.30156432,13.19277024,13.19277024,4407109,64050559.77
2024-03-28,13.3431152,13.6719948,13.2491496,13.5310464,2778269,39990958.84
2024-03-29,13.5310464,13.92570192,13.51225328,13.9069088,2319603,33956011.13
2024-04-01,13.99147784,14.11363312,13.87871912,13.93509848,2645022,39263347.49
2024-04-02,13.99147784,13.99147784,13.69078792,13.78475352,1766502,25979601.48
2024-04-03,13.82233976,13.84113288,13.59682232,13.7659604,1409630,20609514.76
2024-04-08,13.7189776,13.859926,13.59682232,13.60621888,1483500,21648564.74
2024-04-09,13.70958104,13.859926,13.60621888,13.85052944,973275,14249516.61
2024-04-10,13.84113288,13.859926,13.5310464,13.73777072,1456984,21221804.28
2024-04-11,13.69078792,14.5176852,13.64380512,14.17940904,5337172,80684559.55
2024-04-12,14.17940904,14.3767368,14.09484,14.12302968,4130545,62364740.45
2024-04-15,14.0008744,14.81837512,14.0008744,14.4237196,6001803,92152448.92
2024-04-16,14.2827712,14.32035744,13.74716728,13.98208128,3590372,53541076.97
2024-04-17,14.01027096,14.564668,14.01027096,14.564668,4261504,65359256.19
2024-04-18,14.4237196,15.09087536,14.4237196,14.77139232,4713923,73756696.24
2024-04-19,14.60225424,14.78078888,14.26397808,14.50828864,4041229,62309447.97
2024-04-22,14.34854712,14.8465648,14.30156432,14.31096088,2468913,38042586.59
2024-04-23,14.22639184,14.44251272,14.09484,14.17001248,1984755,30031119.8
2024-04-24,14.26397808,14.329754,14.10423656,14.32035744,1784859,27033224.08
2024-04-25,14.2827712,14.3767368,14.1888056,14.31096088,1737032,26418746.73
2024-04-26,14.19820216,14.4237196,14.15121936,14.3767368,2914252,44421813.72
2024-04-29,14.39552992,14.66803016,14.39552992,14.63984048,3160343,48926887.5
2024-04-30,14.87475448,14.9405304,14.57406456,14.63044392,3765510,58844216.94
2024-05-06,14.8465648,14.91234072,14.72440952,14.81837512,3464031,54644526.44
2024-05-07,14.85596136,15.01570288,14.76199576,14.85596136,2189367,34652358.5
