date,open,high,low,close,volume,amount
2020-01-06,40.214822,45.068335,39.521463,42.49597311,14082091,847385393.0
2020-01-07,40.214822,42.0868913,39.69480275,41.78181334,8009637,472458960.0
2020-01-08,40.94284895,44.60378447,40.67243894,42.988258,8820390,548135165.0
2020-01-09,42.7109144,43.91042547,40.908181,42.26023105,6735733,410186631.0
2020-01-10,42.0175554,42.41970362,41.26872768,41.30339563,3920615,235742330.0
2020-01-13,41.1161887,42.03142258,40.91511459,42.0175554,3675004,220649190.0
2020-01-14,42.23249669,42.5722426,41.36579794,41.8095477,3817265,230363316.0
2020-01-15,41.96208668,42.1562272,40.36042739,40.5615015,3824051,225727506.0
2020-01-16,40.99831767,43.94509342,40.50603278,42.7802503,6918453,421360438.0
2020-01-17,42.988258,46.11530709,42.7109144,44.98513192,7692572,495358922.0
2020-01-20,45.3456786,45.4150145,43.0575939,44.1669683,5529184,354807366.0
2020-01-21,44.374976,46.03210401,43.7509529,44.374976,4471790,289059760.0
2020-01-22,43.23093365,44.36804241,40.908181,43.86882393,4131031,256110952.0
2020-01-23,42.988258,44.09069881,40.908181,41.60154,3548051,217199604.0
2020-02-03,33.89138792,35.361309,33.281232,33.281232,2342261,113309841.0
2020-02-04,33.33670072,36.96296829,33.33670072,36.6093552,3919969,200610056.0
2020-02-05,36.93523393,39.87507609,36.054668,37.5800578,3640425,199709002.0
2020-02-06,36.94216752,39.43132633,36.94216752,39.07077965,3056269,170126002.0
2020-02-07,39.0361117,41.83034847,38.21101449,41.65007513,3844433,222997651.0
2020-02-10,40.9775169,42.988258,40.45056406,40.98445049,3313971,198602700.0
2020-02-11,41.09538793,41.9482195,39.2441194,39.48679505,2915625,169611583.0
2020-02-12,39.3134553,42.1562272,39.25798658,41.75407898,3241799,190549462.0
2020-02-13,41.3935323,43.64694905,41.1161887,42.0868913,3942873,241971582.0
2020-02-14,41.82341488,43.83415598,41.33112999,42.46823875,3192420,195720086.0
2020-02-17,42.35730131,43.57761315,42.294899,43.21013288,3312785,205369336.0
2020-02-18,43.65388264,45.068335,42.7109144,44.2363042,3491946,221117708.0
2020-02-19,43.68855059,43.8896247,42.07302412,42.14929361,3180889,196623064.0
2020-02-20,42.49597311,44.5136478,40.11775174,44.27097215,5198619,320923693.0
2020-02-21,44.5136478,45.17233885,42.62771132,42.69704722,4098951,258724739.0
2020-02-24,41.67780949,42.60691055,40.908181,41.89968437,3106012,186876600.0
2020-02-25,40.6308374,42.00368822,40.1454861,41.37966512,2570841,152914416.0
2020-02-26,40.83191151,41.59460641,38.32888552,38.74490092,2557335,147360173.0
2020-02-27,39.3134553,39.50066223,37.8574014,37.95447166,1944152,108210710.0
2020-02-28,36.04773441,36.74109341,35.37517618,35.64558619,2109285,109649321.0
2020-03-02,35.7079885,37.54538985,35.7079885,37.36511651,1567178,83342684.0
2020-03-03,37.87820217,39.02224452,37.28191343,37.60779216,1690162,93125301.0
2020-03-04,36.83123008,37.9960732,36.52615212,37.83660063,1368904,73743503.0
2020-03-05,38.39822142,38.52302604,37.6493937,37.95447166,1358753,74488462.0
2020-03-06,37.73953037,38.21794808,37.27497984,37.80193268,1097154,59695452.0
2020-03-09,36.75496059,38.12087782,35.58318388,35.72185568,1196895,62879782.0
2020-03-10,35.37517618,36.92136675,34.68875077,36.92136675,1391718,72328595.0
2020-03-11,36.96296829,37.24724548,35.9853321,36.08933595,1098186,58113756.0
2020-03-12,34.95916078,36.02693364,34.95916078,35.37517618,703080,35937650.0
2020-03-13,33.9052551,35.34744182,33.28816559,34.95916078,1125549,55753098.0
2020-03-16,35.18103566,35.62478542,33.44763816,33.6279115,1015194,50545619.0
2020-03-17,33.4892397,34.57781333,32.9345525,34.13406357,1116031,54444138.0
2020-03-18,34.50847743,35.26423874,33.281232,33.30896636,1054595,52492324.0
2020-03-19,33.26736482,34.41140717,32.8652166,34.24500101,1090263,52863520.0
2020-03-20,34.30740332,34.82048898,33.98845818,34.2519346,832753,41237348.0
2020-03-23,33.281232,33.7665833,31.21502218,31.46463142,1254697,59032809.0
2020-03-24,32.1025217,32.5185371,30.7158037,32.01238503,804574,36815813.0
