date,open,high,low,close,volume,amount
2020-01-02,6.77027574,6.92232685,6.70625422,6.83429726,10802800,91884405.0
2020-01-03,6.8022865,6.82629457,6.76227305,6.78628112,5679012,48174179.74
2020-01-06,6.74626767,6.8022865,6.66624077,6.73026229,6822611,57505816.67
2020-01-07,6.76227305,6.82629457,6.71425691,6.82629457,5459524,46258246.8
2020-01-08,6.79428381,6.8022865,6.57020849,6.58621387,8150200,67980854.0
2020-01-09,6.65823808,6.73026229,6.62622732,6.69825153,4713901,39355176.35
2020-01-10,6.71425691,6.73826498,6.63423001,6.70625422,4086301,34115679.48
2020-01-13,6.68224615,6.83429726,6.65023539,6.83429726,9924251,84028546.48
2020-01-14,6.90632147,6.93833223,6.74626767,6.75427036,6202650,52793912.5
2020-01-15,6.76227305,6.81829188,6.69024884,6.8022865,5689050,47997848.5
2020-01-16,6.84229995,6.84229995,6.61822463,6.65023539,5243352,43981760.04
2020-01-17,6.65823808,6.68224615,6.58621387,6.61822463,3282355,27219049.93
2020-01-20,6.58621387,6.73026229,6.58621387,6.73026229,4289000,35642059.0
2020-01-21,6.77027574,6.92232685,6.73026229,6.79428381,9064450,77300552.5
2020-01-22,6.8022865,6.97034299,6.6422327,6.95433761,9996634,85574899.06
2020-01-23,6.8823134,7.17041024,6.81829188,6.89831878,13800538,120123345.01
2020-02-03,6.21008744,6.26610627,6.21008744,6.21008744,7144900,55477167.88
2020-02-04,5.96200405,6.26610627,5.96200405,6.14606592,11505795,88719844.61
2020-02-05,6.20208475,6.37014124,6.17807668,6.2420982,7724702,60508547.59
2020-02-06,6.25810358,6.45016814,6.17007399,6.44216545,8780605,69302610.47
2020-02-07,6.402152,6.43416276,6.30611972,6.42616007,7183472,57200974.16
2020-02-10,6.38614662,6.51418966,6.33012779,6.49818428,7160901,57442823.96
2020-02-11,6.46617352,6.46617352,6.37814393,6.39414931,6004303,48113005.91
2020-02-12,6.38614662,6.46617352,6.36213855,6.45016814,4854800,38985526.0
2020-02-13,6.43416276,6.45817083,6.26610627,6.29011434,6619265,52528716.94
2020-02-14,6.29011434,6.35413586,6.26610627,6.30611972,3863307,30439801.01
2020-02-17,6.30611972,6.52219235,6.30611972,6.50618697,7486703,60363596.16
2020-02-18,6.53819773,6.62622732,6.47417621,6.61022194,8495200,69546316.87
2020-02-19,6.61022194,6.67424346,6.53019504,6.54620042,6969727,57315496.8
2020-02-20,6.57020849,6.77827843,6.55420311,6.75427036,9996817,83526279.57
2020-02-21,6.74626767,6.85830533,6.71425691,6.77827843,10926983,92606238.46
2020-02-24,6.73026229,6.89031609,6.68224615,6.8022865,10164699,86392382.4
2020-02-25,6.51418966,6.7222596,6.51418966,6.69024884,10257765,84923371.71
2020-02-26,6.58621387,6.92232685,6.57020849,6.8823134,14246584,120812658.39
2020-02-27,6.89831878,6.93833223,6.73826498,6.75427036,11142550,94847811.94
2020-02-28,6.6422327,6.66624077,6.39414931,6.39414931,10310380,83956307.0
2020-03-02,6.4821789,6.93032954,6.41015469,6.82629457,13846480,116265286.4
2020-03-03,6.93032954,6.94633492,6.75427036,6.87431071,12773651,109388349.99
