date,open,high,low,close,volume,amount
2020-01-02,12.89669114,13.0655658,12.7544809,12.83447416,10765397,156288783.25
2020-01-03,12.92335556,12.95890812,12.73670462,12.7989216,8415698,121508374.6
2020-01-06,12.85225044,13.1988879,12.6211588,12.95890812,10336331,150985316.61
2020-01-07,12.9766844,13.0655658,12.7989216,12.87891486,8237391,119457865.67
2020-01-08,12.7544809,13.29665744,12.63893508,13.07445394,11280102,165548031.36
2020-01-09,13.07445394,13.57218978,12.95890812,13.49219652,11546908,172860286.64
2020-01-10,13.40331512,13.52774908,13.00334882,13.08334208,7640229,113432826.67
2020-01-13,13.04778952,13.1988879,12.72781648,13.1988879,6669275,97397775.0
2020-01-14,13.20777604,13.38553884,12.9766844,13.03890138,5410100,80155851.0
2020-01-15,13.10111836,13.1988879,12.91446742,13.11889464,4698700,69227203.28
2020-01-16,13.08334208,13.50108466,13.00334882,13.50108466,9564770,143067084.93
2020-01-17,13.66995932,13.82994584,13.1544472,13.32332186,8275814,124942774.13
2020-01-20,12.7100402,13.0655658,12.33673832,12.87002672,8311082,119157026.36
2020-01-21,12.7100402,12.9322437,12.60338252,12.6211588,4163100,59787889.0
2020-01-22,12.5322774,12.69226392,12.34562646,12.5767181,3533800,49826029.0
2020-01-23,12.443396,12.6655995,11.59013456,11.87455504,4899700,66916288.0
2020-02-03,10.68354428,10.68354428,10.68354428,10.68354428,716200,8608724.0
2020-02-04,9.61696748,10.45245264,9.61696748,10.02582192,7674823,86383189.11
2020-02-05,10.11470332,10.81686638,10.0880389,10.6213273,7254041,85593065.03
2020-02-06,10.73687312,10.99462918,10.49689334,10.77242568,5769477,69848962.25
2020-02-07,10.8435308,10.96796476,10.61243916,10.74576126,4764700,57678922.0
2020-02-10,10.665768,11.0212936,10.54133404,10.9768529,5116954,62499591.28
2020-02-11,11.04795802,11.21683268,10.8879715,11.03018174,4834694,60030023.1
2020-02-12,10.89685964,11.26127338,10.7990901,11.17239198,4287802,53499984.9
2020-02-13,11.20794454,11.36793106,10.8435308,10.89685964,4078700,50553789.0
2020-02-14,10.8879715,10.99462918,10.63021544,10.7546494,4017500,48928812.0
2020-02-17,10.82575452,11.43014804,10.82575452,11.3768192,6385886,80626113.08
2020-02-18,11.3768192,11.90121946,11.09239872,11.8656669,8293402,109250239.68
2020-02-19,11.78567364,12.1323111,11.7323448,11.9101076,6831412,91714419.4
2020-02-20,11.9101076,12.56782996,11.6434634,12.47894856,8483994,115845824.8
2020-02-21,12.71892834,12.83447416,12.36340274,12.51450112,9094134,128690864.1
2020-02-24,12.33673832,13.11889464,12.30118576,12.85225044,8653306,123955120.54
2020-02-25,12.47894856,12.81669788,12.02565342,12.76336904,8225600,116434776.0
2020-02-26,12.46117228,13.0211251,12.28340948,12.6211588,8855800,126676142.0
2020-02-27,12.65671136,13.01223696,12.58560624,12.74559276,7837994,113206641.26
2020-02-28,12.30118576,12.6655995,11.6879041,11.81233806,7074321,97038099.28
2020-03-02,11.96343644,12.71892834,11.96343644,12.55894182,7664002,107209375.04
2020-03-03,12.78114532,13.2433286,12.47894856,13.00334882,16286030,236289296.06
2020-03-04,12.78114532,12.91446742,12.40784344,12.70115206,6058800,86262768.01
2020-03-05,12.83447416,12.9766844,12.47894856,12.54116554,6916770,98387997.51
2020-03-06,12.38117902,12.58560624,12.0434297,12.37229088,5518684,76964866.84
2020-03-09,12.15897552,12.3100739,11.56347014,11.63457526,5642984,75996422.2
2020-03-10,11.35904292,11.98121272,11.25238524,11.9101076,5161812,67190212.36
2020-03-11,11.96343644,12.14119924,11.56347014,11.56347014,4727100,62859615.0
2020-03-12,11.39459548,11.51902944,11.1546157,11.20794454,3937400,50109381.0
2020-03-13,10.8435308,11.14572756,10.54133404,10.94130034,4138446,50332101.08
2020-03-16,11.1990564,11.22572082,10.49689334,10.56799846,3259600,39697025.0
2020-03-17,10.665768,10.74576126,10.11470332,10.41690008,2902501,33917980.65
2020-03-18,10.63910358,10.79020196,10.29246612,10.31913054,3247900,38655038.0
2020-03-19,10.42578822,10.4435645,10.01693378,10.3546831,3566400,41135981.0
2020-03-20,10.51466962,10.64799172,10.3546831,10.6213273,4082402,48213072.64
2020-03-23,10.55911032,11.0657343,10.36357124,10.4880052,4967800,59855298.0
2020-03-24,10.7546494,10.95018848,10.40801194,10.7102087,4067500,48595554.0
2020-03-25,10.90574778,11.07462244,10.76353754,11.03018174,5338100,65683619.0
2020-03-26,10.9324122,11.0212936,10.82575452,10.89685964,4007100,49191565.0
2020-03-27,11.03906988,11.03906988,10.71909684,10.72798498,2420454,29578514.94
2020-03-30,10.51466962,10.85241894,10.3546831,10.38134752,2416800,28581955.0
2020-03-31,10.4880052,10.63021544,10.40801194,10.4880052,2029500,24088157.0
2020-04-01,10.54133404,10.70132056,10.41690008,10.47022892,1801100,21409806.0
2020-04-02,10.43467636,10.77242568,10.31913054,10.73687312,2198500,26091654.0
2020-04-03,10.7990901,10.7990901,10.58577474,10.64799172,1868654,22442536.3
2020-04-07,10.7990901,11.03906988,10.77242568,11.01240546,2569800,31619314.0
2020-04-08,10.94130034,11.110175,10.90574778,11.00351732,2333400,28915227.0
2020-04-09,11.10128686,11.11906314,10.82575452,10.8435308,2639200,32416479.0
2020-04-10,11.110175,11.69679224,10.94130034,11.1990564,4882900,61364689.0
2020-04-13,11.03018174,11.41237176,10.99462918,11.0212936,4032300,50887981.0
2020-04-14,11.0657343,11.22572082,11.03018174,11.20794454,3209900,40231759.0
2020-04-15,11.20794454,11.34126664,11.110175,11.1990564,3328700,41968485.0
2020-04-16,11.19016826,11.21683268,10.98574104,11.16350384,3196800,39915037.0
2020-04-17,11.20794454,11.27016152,11.01240546,11.07462244,2330500,29233148.0
2020-04-20,11.11906314,11.12795128,10.96796476,11.0657343,1579313,19624967.07
2020-04-21,11.05684616,11.0657343,10.81686638,10.92352406,2408900,29524602.27
