date,open,high,low,close,volume,amount
2020-01-02,11.35118346,11.65780646,11.15494474,11.33278608,33672615,625032314.42
2020-01-03,11.2224018,11.29599132,11.08748768,11.2224018,16591777,302753147.46
2020-01-06,11.17947458,11.30825624,10.9771034,11.09362014,18845617,342433018.86
2020-01-07,11.32665362,11.57808448,11.22853426,11.30825624,25879124,480649003.54
2020-01-08,11.25919656,11.25919656,11.05069292,11.10588506,17246570,313531688.89
2020-01-09,11.27146148,11.5290248,11.24079918,11.38797822,16831172,312268639.27
2020-01-10,11.44317036,11.93989962,11.35118346,11.84178026,23308662,441595180.47
2020-01-13,11.8356478,12.12387342,11.5290248,12.00735668,21820521,418498541.26
2020-01-14,11.958297,12.05641636,11.78045566,11.78045566,16155150,313276594.63
2020-01-15,11.73752844,11.8663101,11.57195202,11.7743232,11787546,224967223.74
2020-01-16,11.78658812,12.02575406,11.6823363,11.7743232,14075429,271496610.61
2020-01-17,11.76819074,11.85404518,11.51675988,11.56581956,13523446,257888861.11
2020-01-20,11.61487924,11.69460122,11.4677002,11.59648186,12518988,236384585.74
2020-01-21,11.52289234,11.58421694,11.10588506,11.14881228,17854156,327585210.77
2020-01-22,11.038428,11.20400442,10.9157788,11.12428244,16219513,292491552.78
2020-01-23,10.98936832,10.98936832,10.44971184,10.58462596,20706882,360140303.48
2020-02-03,9.52371038,9.69541926,9.52371038,9.52371038,25550400,397689538.81
2020-02-04,9.505313,10.03883702,9.505313,9.95911504,22114828,356047533.04
2020-02-05,10.01430718,10.21667836,9.88552552,9.98977734,20694339,338817966.8
2020-02-06,10.0572344,10.16761868,9.83646584,10.07563178,18087735,294258444.37
2020-02-07,9.97751242,10.02043964,9.8732606,9.9959098,12160405,197288088.12
2020-02-10,9.9345852,10.96483848,9.9039229,10.9157788,33016273,569826552.9
2020-02-11,10.82992436,10.82992436,10.5171689,10.63368564,24204701,421598805.9
2020-02-12,10.63368564,10.83605682,10.56009612,10.81765944,17206399,301017034.77
2020-02-13,10.90351388,11.21626934,10.76859976,10.92804372,21944207,393468728.24
2020-02-14,10.84218928,11.1917395,10.82992436,11.17947458,20582638,369981134.81
2020-02-17,11.16720966,11.48609758,11.0690903,11.47383266,22503184,413017977.0
2020-02-18,11.41864052,11.42477298,11.15494474,11.3757133,19942991,367032741.95
2020-02-19,11.2837264,11.69460122,11.24693164,11.3757133,22101541,414612390.6
2020-02-20,11.3757133,11.4983625,11.13654736,11.43090544,20690955,381236170.77
2020-02-21,11.4063756,11.49223004,11.24079918,11.38184576,20208028,374536937.63
2020-02-24,11.4677002,11.7129986,11.39411068,11.41864052,24128625,452663180.46
2020-02-25,11.09362014,11.30212378,10.98936832,11.19787196,21930335,398554419.89
2020-02-26,11.0997526,12.03188652,11.04456046,11.75592582,39641865,753035836.7
2020-02-27,11.8356478,12.5102184,11.8356478,12.34464198,45510890,909849989.75
2020-02-28,11.65780646,12.51635086,11.65780646,11.81111796,31698409,623753979.24
2020-03-02,12.01348914,12.99468274,12.01348914,12.99468274,38671795,807070641.13
2020-03-03,13.78577008,13.78577008,12.65126498,13.184789,54479013,1175811846.34
2020-03-04,12.94562306,14.06173078,12.81070894,13.9820088,37567852,825821417.12
2020-03-05,14.0433334,14.49713544,13.7060481,13.98814126,35781910,820625389.86
2020-03-06,13.6140612,13.90228682,13.3381005,13.50980938,30185765,666736871.39
2020-03-09,13.0621398,13.31357066,12.6635299,12.68805974,26546252,560458641.74
2020-03-10,12.7555168,13.4607497,12.70645712,13.3994251,28237748,601757321.98
2020-03-11,13.27064344,13.34423296,12.86590108,12.91496076,20433507,435971075.21
2020-03-12,12.66966236,12.92722568,12.39983412,12.6022053,15555358,319801785.75
2020-03-13,11.95216454,12.52248332,11.73752844,12.24652262,19046604,376070764.15
2020-03-16,12.3569069,12.51635086,11.4677002,11.6210117,20153363,396773960.13
2020-03-17,11.8356478,11.958297,11.06295784,11.54128972,19945782,372792749.81
2020-03-18,11.67007138,12.3262446,11.60261432,11.7743232,27256960,533524485.42
2020-03-19,11.8049855,12.13613834,11.44317036,12.13613834,21270290,412908836.79
2020-03-20,12.33850952,12.66966236,12.2035954,12.55927808,24107291,490768537.22
2020-03-23,12.07481374,12.7555168,12.00735668,12.27718492,24833085,503246538.22
