date,open,high,low,close,volume,amount
2020-01-02,6.7246288,6.78643605,6.69248903,6.7493517,3155337,86042347.82
2020-01-03,6.74193483,6.79385292,6.69248903,6.78149147,3096961,84405594.08
2020-01-06,6.7246288,6.81857582,6.70732277,6.75429628,2837762,77611268.98
2020-01-07,6.76418544,6.86554933,6.76171315,6.85566017,3223926,89017934.99
2020-01-08,6.80126979,6.83588185,6.70485048,6.70732277,3059452,83632503.09
2020-01-09,6.74440712,6.81363124,6.73699025,6.80126979,2256087,61832822.85
2020-01-10,6.83588185,6.86307704,6.78149147,6.83835414,2339106,64587244.15
2020-01-13,6.83835414,6.89274452,6.78149147,6.89027223,2285265,63273159.64
2020-01-14,6.88532765,7.02624818,6.85813246,6.95949635,3609770,101607806.95
2020-01-15,6.97433009,7.00894215,6.83835414,6.88285536,2558414,71343946.49
2020-01-16,6.86307704,6.9718578,6.82846498,6.83835414,2345166,65445693.78
2020-01-17,6.85318788,6.90263368,6.80374208,6.82599269,1748557,48442514.06
2020-01-20,6.80374208,6.89027223,6.76171315,6.86554933,1808907,49868610.87
2020-01-21,6.85071559,6.86307704,6.74687941,6.74687941,1898598,52056879.51
2020-01-22,6.70732277,6.74193483,6.55404079,6.675183,2256800,60767064.62
2020-01-23,6.62326491,6.67271071,6.39086965,6.44526003,2299635,60708770.11
2020-02-03,5.79999234,5.79999234,5.79999234,5.79999234,466400,10941744.0
2020-02-04,5.22889335,5.60220914,5.22889335,5.54040189,3581438,79833886.65
2020-02-05,5.57254166,5.73076822,5.54287418,5.62940433,2641709,60418437.63
2020-02-06,5.64423807,5.75054654,5.58490311,5.71593448,2768055,63506660.45
2020-02-07,5.72335135,5.90630081,5.70357303,5.84943814,2804404,66007603.99
2020-02-10,5.84202127,5.99777554,5.81482608,5.97552493,2199909,52807809.82
2020-02-11,5.99530325,6.00024783,5.89888394,5.93102371,1793830,43033588.95
2020-02-12,5.933496,5.96563577,5.87416104,5.96316348,1802815,43280674.4
2020-02-13,5.94338516,5.97799722,5.85438272,5.86179959,1785888,42658247.85
2020-02-14,5.83707669,5.92113455,5.83707669,5.86674417,1351983,32172222.57
2020-02-17,5.88157791,6.06947195,5.88157791,6.0571105,2459695,59733720.18
2020-02-18,6.06452737,6.21286477,6.04474905,6.18566958,2696495,66898223.14
2020-02-19,6.17330813,6.24994912,6.13375149,6.15352981,2524442,63234517.53
2020-02-20,6.15847439,6.22522622,6.10902859,6.21780935,2574420,64369908.41
2020-02-21,6.21780935,6.3043395,6.18319729,6.25983828,2607303,66055969.63
2020-02-24,6.180725,6.30186721,6.16341897,6.25983828,2532049,63751675.93
2020-02-25,6.12880691,6.17825271,5.93844058,6.1312792,3502985,86310171.95
2020-02-26,6.05958279,6.23511538,6.0323876,6.07688882,2811478,69731876.67
2020-02-27,6.07688882,6.41806484,6.06699966,6.27467202,5242390,133054846.68
2020-02-28,6.11150088,6.1560021,5.86179959,5.87416104,4282830,103951369.17
2020-03-02,5.92855142,6.09419485,5.92855142,6.07194424,2277556,55537688.92
2020-03-03,6.11891775,6.2301708,6.06947195,6.09913943,2770824,68972207.72
2020-03-04,6.05958279,6.2301708,6.02744302,6.2301708,2537201,62940078.16
2020-03-05,6.28208889,6.31670095,6.21039248,6.30928408,3402973,86247431.69
2020-03-06,6.2301708,6.28208889,6.19555874,6.24994912,2361293,59574485.09
2020-03-09,6.18319729,6.22522622,6.02744302,6.04969363,2882557,71131463.46
2020-03-10,5.93102371,6.16836355,5.86674417,6.14611294,2462979,59957565.37
2020-03-11,6.180725,6.23264309,6.1312792,6.13869607,2222310,55592132.1
2020-03-12,6.06699966,6.07688882,5.91124539,5.9582189,2066053,50109903.36
2020-03-13,5.68132242,5.84943814,5.58490311,5.7357128,2688428,61922504.77
2020-03-16,5.79257547,5.8346044,5.48353922,5.49837296,2365606,54227546.88
2020-03-17,5.54040189,5.55029105,5.24619938,5.46128861,1878310,41109261.82
2020-03-18,5.50578983,5.58984769,5.3648693,5.36981388,1311400,29163885.0
2020-03-19,5.35745243,5.4884838,5.3154235,5.47117777,1525647,33277805.96
2020-03-20,5.59973685,5.59973685,5.45881632,5.53298502,1329862,29703568.42
2020-03-23,5.37970304,5.46870548,5.33767411,5.36981388,1302618,28455184.6
2020-03-24,5.45139945,5.51567899,5.34756327,5.47612235,1015800,22361348.0
2020-03-25,5.54040189,5.61704288,5.53051273,5.59479227,1464124,32981937.24
2020-03-26,5.54534647,5.8346044,5.54287418,5.71593448,2495499,57574764.89
2020-03-27,5.78268631,5.80246463,5.61457059,5.62693204,1666101,38338788.83
2020-03-30,5.54287418,5.59973685,5.48353922,5.52556815,1172600,26249204.0
2020-03-31,5.56018021,6.0571105,5.56018021,5.8593273,4707966,111535509.37
2020-04-01,5.89888394,5.9829418,5.71346219,5.72087906,3064364,72189876.39
2020-04-02,5.71840677,5.90630081,5.66401639,5.85438272,2534200,59388656.59
2020-04-03,5.83213211,5.84202127,5.7109899,5.71840677,1614611,37664600.51
2020-04-07,5.80493692,5.83213211,5.75796341,5.80493692,1850695,43385975.75
2020-04-08,5.80246463,5.85438272,5.78268631,5.83213211,1289324,30373117.35
2020-04-09,5.83707669,5.92607913,5.81729837,5.84449356,1682607,39958905.73
2020-04-10,5.83707669,5.83707669,5.64918265,5.66401639,1845994,42673578.81
2020-04-13,5.44892716,5.44892716,5.28575602,5.36239701,2744698,59463414.19
2020-04-14,5.3401464,5.40195365,5.3401464,5.38464762,1064635,23141650.13
2020-04-15,5.3895922,5.50578983,5.35992472,5.40195365,1324065,29081334.74
2020-04-16,5.40195365,5.42914884,5.35498014,5.4143151,731055,15967575.06
2020-04-17,5.43656571,5.46623319,5.39453678,5.40442594,865655,19020713.1
2020-04-20,5.44151029,5.4637609,5.40195365,5.46128861,892473,19640389.63
2020-04-21,5.44398258,5.48106693,5.40689823,5.48106693,893944,19675278.03
2020-04-22,5.48353922,5.54534647,5.44151029,5.51073441,1272767,28289867.47
2020-04-23,5.45139945,5.4637609,5.35992472,5.37723075,2033000,44384262.91
2020-04-24,5.35745243,5.39453678,5.23631022,5.24867167,1433300,30694582.0
2020-04-27,5.28575602,5.28575602,5.23136564,5.24619938,774889,16455422.02
