date,open,high,low,close,volume,amount
2020-01-02,4.92945264,4.99791726,4.8414267,4.95879462,21079194,106148530.71
2020-01-03,4.9392333,5.0859432,4.91967198,5.07616254,17411667,88883277.72
2020-01-06,5.06638188,5.43804696,5.01747858,5.19353046,26448934,140250048.77
2020-01-07,5.1348465,5.29133706,5.09572386,5.15440782,14902313,78686977.94
2020-01-08,5.1348465,5.14462716,4.92945264,4.92945264,15934790,81766906.96
2020-01-09,5.01747858,5.11528518,4.99791726,5.01747858,12283739,63388714.42
2020-01-10,5.07616254,5.20331112,5.02725924,5.16418848,16736375,87843290.04
2020-01-13,5.09572386,5.22287244,5.06638188,5.1837498,10828375,57090732.3
2020-01-14,5.2815564,5.36958234,5.15440782,5.16418848,13504631,72353929.6
2020-01-15,5.16418848,5.1837498,5.02725924,5.0370399,11906600,61737581.0
2020-01-16,5.07616254,5.0859432,4.9881366,4.99791726,6261768,32186310.19
2020-01-17,5.01747858,5.06638188,4.99791726,5.00769792,6242300,32090774.0
2020-01-20,5.00769792,5.17396914,5.00769792,5.17396914,10812758,56453991.02
2020-01-21,5.2326531,5.35980168,5.11528518,5.2326531,21003095,112647780.4
2020-01-22,5.2815564,5.6238795,5.00769792,5.34024036,20621643,110525828.8
2020-01-23,5.3304597,5.56519554,5.12506584,5.19353046,22641020,123551375.47
2020-02-03,4.67515548,4.7925234,4.67515548,4.67515548,16648464,79979200.02
2020-02-04,4.38173568,4.76318142,4.38173568,4.70449746,16334528,77897607.42
2020-02-05,4.75340076,4.94901396,4.68493614,4.88054934,18632563,91652657.68
2020-02-06,4.89033,5.27177574,4.82186538,5.17396914,27066788,141183785.5
2020-02-07,5.22287244,5.32067904,5.02725924,5.09572386,20650584,108488120.01
2020-02-10,5.1348465,5.19353046,4.9881366,5.1348465,18129214,94056198.11
2020-02-11,5.1348465,5.1348465,4.90011066,4.90011066,14682247,74894497.88
2020-02-12,4.88054934,5.00769792,4.85120736,4.9881366,8678013,44023336.72
2020-02-13,5.09572386,5.36958234,5.02725924,5.29133706,31552505,167827981.91
2020-02-14,5.35980168,5.5260729,5.11528518,5.2326531,27968129,151747956.48
2020-02-17,5.20331112,5.39892432,5.16418848,5.379363,22904267,124671767.58
2020-02-18,5.35980168,5.59453752,5.30111772,5.51629224,25913634,144766102.59
2020-02-19,5.53585356,5.54563422,5.31089838,5.31089838,19494510,107643798.76
2020-02-20,5.3304597,5.51629224,5.24243376,5.4282663,17458729,96762905.33
2020-02-21,5.4771696,5.61409884,5.34024036,5.56519554,26161747,146659958.46
2020-02-24,5.64344082,5.68256346,5.50651158,5.5749762,22196312,126610700.86
2020-02-25,5.43804696,5.84883468,5.40870498,5.8194927,32355663,187445966.84
2020-02-26,5.6727828,5.79993138,5.35002102,5.45760828,23125579,132849908.78
2020-02-27,5.51629224,5.54563422,5.34024036,5.39892432,15641300,86895012.0
2020-02-28,5.30111772,5.32067904,4.95879462,5.01747858,16940010,89001463.19
2020-03-02,5.04682056,5.19353046,5.0370399,5.14462716,10359300,54236657.0
2020-03-03,5.2326531,5.29133706,5.0859432,5.14462716,14648000,77881878.0
2020-03-04,5.09572386,5.14462716,5.01747858,5.11528518,10011600,52040270.01
2020-03-05,5.17396914,5.3304597,5.12506584,5.31089838,15650403,83956297.84
2020-03-06,5.31089838,5.58475686,5.26199508,5.4282663,22588123,125399930.03
2020-03-09,5.44782762,5.66300214,5.36958234,5.45760828,26142401,147356078.51
2020-03-10,5.35002102,5.868396,5.1837498,5.7705894,35311261,199363152.52
2020-03-11,5.868396,6.10313184,5.66300214,5.70212478,33780176,203082748.14
2020-03-12,5.68256346,6.26940306,5.68256346,6.26940306,57913126,362401981.07
2020-03-13,5.9662026,6.18137712,5.64344082,5.80971204,59023111,355276004.74
2020-03-16,5.868396,6.1618158,5.50651158,5.65322148,37797969,227784416.95
2020-03-17,5.53585356,5.64344082,5.0859432,5.14462716,38367585,205416587.58
2020-03-18,5.2326531,5.64344082,5.16418848,5.4282663,44359402,247117565.39
2020-03-19,5.50651158,5.51629224,5.01747858,5.09572386,27528943,145735007.41
2020-03-20,5.1348465,5.21309178,4.99791726,5.07616254,15598514,81331931.8
2020-03-23,4.9392333,5.0370399,4.6947168,4.72405878,19042181,94475069.61
2020-03-24,4.7925234,4.91967198,4.76318142,4.86098802,12243412,60628259.44
2020-03-25,4.96857528,4.9881366,4.85120736,4.91967198,10559200,52960802.88
2020-03-26,4.89033,5.02725924,4.8414267,4.91967198,11382081,57631883.67
