date,open,high,low,close,volume,amount
2020-01-02,9.92943845,10.09885067,9.92002666,10.06120351,1694196,18025172.0
2020-01-03,10.08943888,10.10826246,9.9764974,10.08002709,851000,9084194.0
2020-01-06,10.0706153,10.17414499,9.98590919,10.08002709,1251224,13391704.0
2020-01-07,10.08002709,10.19296857,10.06120351,10.15532141,971700,10455153.0
2020-01-08,10.10826246,10.352969,10.00473277,10.09885067,1129900,12196374.0
2020-01-09,10.08943888,10.22120394,10.04237993,10.1647332,785466,8472368.0
2020-01-10,10.21179215,10.21179215,10.08002709,10.11767425,741484,7981638.0
2020-01-13,10.05179172,10.21179215,10.01414456,10.14590962,585100,6279512.0
2020-01-14,10.20238036,10.2588511,10.11767425,10.14590962,637400,6878983.0
2020-01-15,10.09885067,10.1647332,9.9764974,10.06120351,581100,6204411.0
2020-01-16,10.03296814,10.08002709,9.89179129,9.89179129,629700,6684975.0
2020-01-17,10.02355635,10.02355635,9.79767339,9.80708518,521866,5483888.0
2020-01-20,9.80708518,9.9764974,9.71296728,9.89179129,806450,8425609.0
2020-01-21,9.9764974,9.9764974,9.73179086,9.76943802,646925,6723020.0
2020-01-22,9.90120308,9.90120308,9.66590833,9.82590876,1112634,11542369.0
2020-01-23,9.82590876,9.82590876,9.32708389,9.44002537,782701,7917923.0
2020-02-03,8.49884637,8.49884637,8.49884637,8.49884637,459200,4146576.0
2020-02-04,8.10355119,8.49884637,8.10355119,8.22590446,1753673,15297091.0
2020-02-05,8.2823752,8.54590532,8.16002193,8.43296384,1657669,14788141.0
2020-02-06,8.45178742,8.62119964,8.32002236,8.54590532,1645945,14787857.0
2020-02-07,8.54590532,8.63061143,8.44237563,8.63061143,1875600,17027118.0
2020-02-10,8.5647289,8.83767081,8.48943458,8.71531754,1083225,9990315.0
2020-02-11,8.71531754,8.87531797,8.70590575,8.76237649,920900,8586563.0
2020-02-12,8.76237649,8.92237692,8.72472933,8.88472976,943500,8852623.0
2020-02-13,8.80943544,8.87531797,8.6588468,8.66825859,862224,8025400.0
2020-02-14,8.64002322,8.79061186,8.57414069,8.6588468,1132434,10437056.0
2020-02-17,8.6588468,8.97884766,8.6588468,8.96002408,1040687,9798110.0
2020-02-18,9.00708303,9.09178914,8.9412005,9.09178914,897694,8597526.0
2020-02-19,9.10120093,9.24237778,8.96943587,9.10120093,775634,7501160.0
2020-02-20,9.20473062,9.2235542,9.0353184,9.2235542,1353600,13148144.0
2020-02-21,9.21414241,9.28943673,9.0353184,9.14825988,2170734,21169178.0
2020-02-24,9.11061272,9.21414241,9.06355377,9.13884809,1365292,13253881.0
