date,open,high,low,close,volume,amount
2020-01-02,3.9317304,4.0237776,3.9317304,3.9974784,5485100,33268201.0
2020-01-03,3.9974784,4.043502,3.9383052,3.9909036,4499100,27263183.0
2020-01-06,3.9843288,4.0369272,3.9383052,3.9974784,7897755,47918274.95
2020-01-07,4.0040532,4.1815728,3.9974784,4.076376,9990700,61875826.0
2020-01-08,4.1158248,4.4840136,4.0500768,4.4840136,34198411,227819830.95
2020-01-09,4.4840136,4.6615332,4.339368,4.372242,31111432,211588620.91
2020-01-10,4.3459428,4.4642892,4.2670452,4.4182656,17528728,116305559.12
2020-01-13,4.4182656,4.635234,4.3985412,4.5300372,19963579,137375403.64
2020-01-14,4.5103128,4.7601552,4.4116908,4.4248404,18614363,129660870.48
2020-01-15,4.3985412,4.405116,4.27362,4.2867696,11096800,73032585.62
2020-01-16,4.3196436,4.3327932,4.1618484,4.2275964,8514619,54923408.58
2020-01-17,4.43799,4.569486,4.2604704,4.3327932,13043231,86824468.78
2020-01-20,4.2210216,4.306494,4.1552736,4.2210216,8758750,56137416.5
2020-01-21,4.2473208,4.2473208,4.0237776,4.043502,8655100,53739550.0
2020-01-22,4.0237776,4.0500768,3.9054312,3.9711792,7305829,44017976.04
2020-01-23,3.9711792,4.174998,3.8725572,3.9580296,11778848,71631537.13
2020-02-03,3.5635416,3.5635416,3.5635416,3.5635416,748900,4059038.0
2020-02-04,3.2085024,3.3662976,3.2085024,3.2085024,14121852,69961220.2
2020-02-05,3.2282268,3.3465732,3.2282268,3.2874,9127736,45772394.16
2020-02-06,3.2874,3.3268488,3.1822032,3.3136992,9754323,48480345.54
2020-02-07,3.3136992,3.6424392,3.2874,3.6424392,11213782,59960173.22
2020-02-10,3.7213368,3.7344864,3.484644,3.5898408,12732520,69602553.36
2020-02-11,3.6029904,3.6095652,3.5109432,3.5306676,7270272,39348463.08
2020-02-12,3.5240928,3.714762,3.5109432,3.6358644,9940782,54519332.66
2020-02-13,3.8068092,3.8659824,3.6227148,3.6227148,13818275,78216715.96
2020-02-14,3.61614,3.7542108,3.5240928,3.5635416,9617767,52783366.79
2020-02-17,3.5701164,3.6753132,3.5635416,3.6621636,8263808,45651843.38
2020-02-18,3.7016124,3.8594076,3.6621636,3.846258,11920716,67889399.57
2020-02-19,3.8265336,4.0369272,3.7673604,4.0237776,18019227,106945244.48
2020-02-20,4.27362,4.27362,3.9580296,3.977754,22378592,139396790.79
2020-02-21,3.879132,4.0632264,3.879132,4.0040532,14746553,89466619.68
2020-02-24,3.9580296,4.1684232,3.912006,4.0632264,13581263,83767167.87
