date,open,high,low,close,volume,amount
2020-08-07,8.23086328,9.88114452,8.23086328,9.88114452,194298,2797213.14
2020-08-10,10.86720468,10.86720468,10.86720468,10.86720468,70944,1125881.28
2020-08-11,11.95597944,11.95597944,11.95597944,11.95597944,73354,1280760.84
2020-08-12,13.15431644,13.15431644,13.15431644,13.15431644,289642,5564022.82
2020-08-13,14.46906332,14.46906332,12.50379064,13.53778428,39905281,789786963.03
2020-08-14,12.668134,12.7366104,12.18195156,12.18195156,23153399,417819618.78
2020-08-17,11.75055024,11.98337,11.3670824,11.87380776,17071428,292773632.72
2020-08-18,11.7437026,11.76424552,11.55881632,11.62729272,12977546,220455120.2
2020-08-19,11.6067498,11.93543652,11.4355588,11.7094644,12418491,212066433.64
2020-08-20,11.5725116,11.63414036,11.21643432,11.21643432,10126762,168184644.96
2020-08-21,11.2301296,11.40816824,11.13426264,11.18904376,5531706,91040357.34
2020-08-24,11.23697724,11.23697724,10.73025188,10.81242356,7793714,123782974.62
2020-08-25,10.8192712,11.07948152,10.75764244,10.87405232,6654783,105700052.55
2020-08-26,10.8877476,10.94252872,10.56590852,10.58645144,6112029,95964083.14
2020-08-27,10.63438492,10.785033,10.4084128,10.66862312,4615839,71553625.3
2020-08-28,10.66862312,10.785033,10.59329908,10.73025188,3975597,62186126.76
2020-08-31,10.7507948,11.01100512,10.73025188,10.8535094,5298283,84242591.44
2020-09-01,10.8877476,10.91513816,10.62753728,10.67547076,3748378,58711000.48
2020-09-02,10.63438492,10.69601368,10.53851796,10.5796038,3770439,58370136.42
2020-09-03,10.65492784,10.66177548,10.44949864,10.49743212,3104753,47885575.21
2020-09-04,10.4084128,10.4084128,10.27830764,10.33308876,3838221,57868585.91
2020-09-07,10.33308876,10.36047932,10.01809732,10.03864024,4321861,64309985.74
2020-09-08,10.07287844,10.25776472,9.94962092,10.2372218,3829542,56411378.97
2020-09-09,10.0660308,10.12765956,9.88114452,9.8948398,3658443,53299775.53
2020-09-10,9.95646856,10.100269,9.60039128,9.61408656,3713246,53282688.63
2020-09-11,9.586696,9.77158228,9.38811444,9.67571532,3347966,46604417.69
2020-09-14,9.6551724,9.7921252,9.59354364,9.66886768,2368073,33523175.24
2020-09-15,9.66886768,9.97016384,9.61408656,9.97016384,4107006,58777957.15
2020-09-16,9.8948398,10.0317926,9.84690632,9.97701148,3125894,45352927.54
2020-09-17,9.929078,10.17559304,9.87429688,10.05233552,4053704,59479555.88
2020-09-18,10.0317926,10.11396428,9.94962092,10.01124968,2396361,35048735.77
2020-09-21,10.04548788,10.04548788,9.87429688,9.88799216,2174324,31533792.88
2020-09-22,9.79897284,9.83321104,9.64147712,9.6551724,2687513,38137584.52
2020-09-23,9.6894106,10.25776472,9.6894106,9.94277328,3796309,55357630.16
2020-09-24,9.83321104,10.01809732,9.67571532,9.71680116,2646457,37918756.19
2020-09-25,9.7236488,9.83321104,9.60039128,9.61408656,1678334,23692037.72
2020-09-28,9.63462948,9.64147712,9.39496208,9.415505,1715768,23742228.89
2020-09-29,9.4497432,9.4839814,9.29224748,9.33333332,1637480,22401112.22
2020-09-30,9.37441916,9.43604792,9.28539984,9.31963804,1157438,15797251.35
2020-10-09,9.39496208,9.6209342,9.38811444,9.56615308,1954354,27158485.12
2020-10-12,9.586696,9.91538272,9.586696,9.8606016,3156534,45223428.83
2020-10-13,9.85375396,9.87429688,9.73734408,9.7921252,2248033,32131997.46
2020-10-14,9.77842992,9.88799216,9.7236488,9.85375396,2403228,34510818.28
2020-10-15,9.91538272,9.929078,9.64832476,9.64832476,2423000,34358871.14
2020-10-16,9.61408656,9.79897284,9.60039128,9.70310588,1551074,21985979.08
2020-10-19,9.6894106,9.77842992,9.6551724,9.6894106,1417318,20093624.26
2020-10-20,9.6551724,9.77842992,9.62778184,9.77842992,1454062,20593045.96
2020-10-21,9.8263634,10.22352652,9.73049644,10.12765956,6765131,99008420.42
2020-10-22,10.14820248,10.36732696,9.97701148,10.32624112,7538130,112671885.16
2020-10-23,10.25776472,10.3399364,10.1345072,10.15505012,4716405,70346992.44
2020-10-26,10.16189776,10.18244068,9.95646856,9.99070676,2864562,42127074.47
2020-10-27,9.94277328,9.98385912,9.75103936,9.85375396,2844890,40980992.26
2020-10-28,10.07287844,10.26461236,10.01809732,10.08657372,4298502,63683658.4
2020-10-29,9.8948398,10.21667888,9.88799216,9.9633162,3586596,52594786.48
2020-10-30,9.9975544,10.11396428,9.80582048,9.81951576,3610481,52355001.59
2020-11-02,9.8606016,9.88114452,9.60723892,9.75103936,2947051,41863185.5
2020-11-03,9.78527756,10.17559304,9.66202004,10.16189776,5362888,78379043.94
2020-11-04,10.2029836,10.25776472,9.9975544,10.09342136,3785113,55746906.32
2020-11-05,10.17559304,10.63438492,10.03864024,10.5796038,10360378,157341733.01
2020-11-06,10.613842,10.66177548,10.4084128,10.55906088,7266468,111523715.6
2020-11-09,10.5453656,10.72340424,10.4768892,10.66862312,7329914,113639117.97
2020-11-10,10.70286132,10.70286132,10.29200292,10.32624112,5225826,79734959.04
2020-11-11,10.32624112,10.60699436,10.29200292,10.45634628,4506906,68930387.25
2020-11-12,10.4084128,10.43580336,10.1345072,10.27146,3670322,54991312.0
2020-11-13,10.18928832,10.40156516,10.14820248,10.29885056,2702463,40590421.42
2020-11-16,10.3056982,10.5111274,10.27830764,10.3741746,3710174,56394817.36
2020-11-17,10.28515528,10.66862312,10.18928832,10.64123256,7535444,115544455.17
2020-11-18,10.5453656,10.7165566,10.48373684,10.66862312,4995950,77268673.22
2020-11-19,10.57275616,10.8535094,10.49058448,10.50427976,5625992,87467288.74
2020-11-20,10.51797504,10.60699436,10.3056982,10.55221324,4223082,64414024.2
2020-11-23,10.5111274,10.60014672,10.36047932,10.4084128,3438587,52383961.24
2020-11-24,10.442651,10.51797504,10.33308876,10.43580336,2658756,40545346.17
2020-11-25,10.4768892,10.50427976,10.10711664,10.12765956,4323975,64974826.95
2020-11-26,10.07287844,10.29885056,9.9633162,10.20983124,3239511,47890638.54
2020-11-27,10.19613596,10.23037416,9.93592564,9.99070676,2481106,36364190.37
2020-11-30,9.9975544,10.07972608,9.929078,9.9975544,1561732,22806958.3
2020-12-01,9.9975544,10.09342136,9.93592564,10.05918316,1645724,24068992.6
2020-12-02,10.05918316,10.2372218,10.04548788,10.18244068,2253506,33376034.8
2020-12-03,10.15505012,10.22352652,10.0660308,10.14135484,1934581,28640129.37
2020-12-04,10.20983124,10.49058448,10.20983124,10.31254584,3679240,55676678.91
2020-12-07,10.26461236,10.26461236,10.0660308,10.10711664,2358223,34976615.15
2020-12-08,10.05233552,10.14820248,10.03864024,10.0660308,1214159,17880632.31
2020-12-09,10.0660308,10.1345072,9.7236488,9.757887,2976967,42945868.23
2020-12-10,9.66886768,9.84005868,9.63462948,9.75103936,1079561,15391842.48
2020-12-11,9.7921252,9.7921252,9.5182196,9.57300072,1748497,24531098.91
2020-12-14,9.52506724,9.6209342,9.5182196,9.60723892,773986,10826883.74
2020-12-15,9.586696,9.6894106,9.53191488,9.67571532,866043,12181551.39
2020-12-16,9.67571532,9.67571532,9.45659084,9.4839814,1264200,17575711.0
2020-12-17,9.4839814,9.54561016,9.2785522,9.49082904,1484900,20395589.0
2020-12-18,9.44289556,9.6209342,9.43604792,9.45659084,1024453,14246407.96
2020-12-21,9.50452432,9.6209342,9.42235264,9.59354364,1205325,16848417.75
2020-12-22,9.60039128,9.60723892,9.33333332,9.35387624,1433000,19798309.3
2020-12-23,9.35387624,9.53191488,9.35387624,9.40865736,1194600,16440394.0
2020-12-24,9.40865736,9.4497432,9.05942772,9.10051356,2306459,30996522.94
2020-12-25,9.10051356,9.19638052,9.03203716,9.14844704,1185678,15828015.9
2020-12-28,9.15529468,9.16214232,8.8334556,8.8676938,2021578,26389820.14
2020-12-29,8.91562728,8.96356076,8.8334556,8.86084616,1000379,12995425.28
2020-12-30,8.901932,8.94301784,8.81976032,8.84715088,1249098,16180472.14
2020-12-31,8.87454144,8.96356076,8.84715088,8.95671312,1171332,15269878.84
2021-01-04,8.94986548,9.05942772,8.92247492,9.01834188,1629023,21405778.71
2021-01-05,9.03203716,9.0388848,8.9361702,8.99095132,1438069,18871986.14
2021-01-06,8.99095132,9.03203716,8.74443628,8.80606504,1712978,22126992.06
2021-01-07,8.79236976,8.80606504,8.38151136,8.41574956,2622287,32643437.59
2021-01-08,8.37466372,8.5253118,8.13499632,8.4568354,1332601,16277315.63
2021-01-11,8.4225972,8.42944484,8.1829298,8.217168,1220869,14773766.99
2021-01-12,8.1829298,8.3198826,8.1486916,8.24455856,871536,10489547.54
2021-01-13,8.24455856,8.25825384,8.05282464,8.13499632,1598485,18955743.8
2021-01-14,8.217168,8.53900708,8.10760576,8.3541208,1886175,23080001.15
2021-01-15,8.27194912,8.60748348,8.27194912,8.58009292,1829521,22761950.61
2021-01-18,8.62117876,8.6622646,8.49792124,8.56639764,1445100,18121129.72
2021-01-19,8.51846416,8.62117876,8.49792124,8.58009292,1276026,15967332.38
2021-01-20,8.51846416,8.65541696,8.44314012,8.58694056,1530200,19123657.0
2021-01-21,8.5937882,8.6280264,8.51161652,8.5253118,1530800,19194726.0
2021-01-22,8.4568354,8.55270236,8.36781608,8.51846416,1648485,20364310.9
2021-01-25,8.47737832,8.49792124,8.26510148,8.3541208,1272725,15552090.9
2021-01-26,8.3541208,8.80606504,8.29933968,8.68280752,4045735,51287701.05
2021-01-27,8.63487404,8.94301784,8.5937882,8.86084616,3494836,44999191.19
2021-01-28,8.75128392,8.901932,8.53215944,8.60748348,2486552,31601143.68
2021-01-29,8.55955,8.64172168,8.27194912,8.37466372,1769173,21767086.22
2021-02-01,8.3198826,8.7992174,8.3198826,8.74443628,2442872,30716119.96
2021-02-02,8.66911224,8.730741,8.51161652,8.54585472,1635857,20501796.01
2021-02-03,8.54585472,8.56639764,8.36096844,8.40890192,1039067,12784951.32
2021-02-04,8.36781608,8.47737832,8.13499632,8.24455856,1493680,18094887.56
2021-02-05,8.24455856,8.38151136,8.20347272,8.23771092,973602,11777711.96
2021-02-08,8.24455856,8.3541208,8.17608216,8.29933968,992639,11999493.9
2021-02-09,8.25825384,8.34727316,8.217168,8.33357788,1164752,14077520.39
2021-02-10,8.33357788,8.34042552,8.23771092,8.27879676,1274474,15417101.74
2021-02-18,8.3198826,8.55955,8.30618732,8.49792124,1804872,22251342.8
2021-02-19,8.48422596,8.70335044,8.4568354,8.68280752,1882372,23618381.06
2021-02-22,8.6622646,8.7992174,8.6280264,8.68280752,2620641,33403167.28
2021-02-23,8.6622646,8.71704572,8.56639764,8.63487404,1068104,13479466.67
2021-02-24,8.68280752,8.77182684,8.56639764,8.68965516,1408669,17876711.29
2021-02-25,8.730741,8.74443628,8.56639764,8.58009292,1099630,13836561.47
2021-02-26,8.54585472,8.6965028,8.44998776,8.5937882,1513677,18887635.37
2021-03-01,8.64172168,8.89508436,8.60063584,8.84715088,2147151,27477789.19
2021-03-02,8.84030324,8.92247492,8.730741,8.78552212,1585483,20386743.7
2021-03-03,8.73758864,8.85399852,8.66911224,8.79236976,1242172,15924563.29
2021-03-04,8.72389336,8.7649792,8.60748348,8.6280264,1367600,17329814.0
2021-03-05,8.61433112,8.70335044,8.56639764,8.68280752,888077,11231432.48
2021-03-08,8.66911224,8.75128392,8.56639764,8.57324528,1084000,13695012.0
2021-03-09,8.57324528,8.58694056,8.30618732,8.34727316,1481990,18219919.5
2021-03-10,8.34727316,8.46368304,8.27194912,8.2856444,925100,11240820.0
2021-03-11,8.2856444,8.388359,8.2856444,8.38151136,831500,10129900.0
2021-03-12,8.38151136,8.388359,8.27879676,8.37466372,845773,10296897.79
2021-03-15,8.36781608,8.42944484,8.3198826,8.41574956,650043,7961303.33
2021-03-16,8.43629248,8.55270236,8.38151136,8.54585472,1156873,14338586.36
2021-03-17,8.53215944,8.53900708,8.44314012,8.51846416,914400,11345244.0
2021-03-18,8.51846416,8.68280752,8.50476888,8.65541696,1749900,21993211.0
2021-03-19,8.65541696,9.16214232,8.60748348,9.0046466,5666075,73704778.13
2021-03-22,9.0046466,9.4497432,8.9704084,9.42920028,7276544,98689884.64
2021-03-23,9.38811444,9.38811444,9.02518952,9.08681828,4151341,55550967.02
2021-03-24,8.9361702,9.23061872,8.901932,9.14844704,2653508,35354157.56
2021-03-25,9.09366592,9.09366592,8.91562728,8.92247492,1736893,22797552.4
2021-03-26,8.99095132,9.25800928,8.92932256,9.10051356,2464975,32795563.89
2021-03-29,9.09366592,9.43604792,9.07997064,9.12790412,2485200,33482531.6
2021-03-30,9.12790412,9.57300072,8.9704084,9.32648568,3741550,50527251.0
2021-03-31,9.05942772,9.60723892,9.05942772,9.49767668,6116765,84061286.53
2021-04-01,9.4497432,9.50452432,9.26485692,9.29909512,3337784,45589770.14
2021-04-02,9.415505,9.415505,9.12105648,9.1758376,3630955,49096531.05
2021-04-06,9.244314,9.45659084,9.1415994,9.23061872,3001318,40657938.3
2021-04-07,9.29909512,9.7236488,9.2100758,9.6209342,6528437,90818736.02
2021-04-08,9.71680116,9.7921252,9.43604792,9.43604792,7074700,99451577.0
2021-04-09,9.37441916,9.5182196,9.3127904,9.42235264,2852634,39203669.32
2021-04-12,9.3812668,9.4497432,9.14844704,9.29909512,3919778,53021910.44
2021-04-13,9.39496208,9.39496208,8.94986548,9.01834188,3394176,45046160.06
2021-04-14,8.99779896,9.66886768,8.99779896,9.38811444,4467973,61033401.86
2021-04-15,9.31963804,9.44289556,9.2100758,9.33333332,2335400,31764467.0
2021-04-16,9.36072388,9.5182196,9.33333332,9.40180972,2143700,29491601.0
2021-04-19,9.39496208,9.52506724,9.3470286,9.47028612,2312700,31874675.0
2021-04-20,9.50452432,9.52506724,9.20322816,9.20322816,3177200,43387415.0
2021-04-21,9.20322816,9.30594276,9.09366592,9.244314,1552473,20862286.21
2021-04-22,9.26485692,9.29909512,9.1073612,9.15529468,1742007,23319689.1
2021-04-23,9.06627536,9.07997064,8.730741,8.77867448,3034399,39379758.46
2021-04-26,8.79236976,8.8334556,8.61433112,8.62117876,1832702,23276606.56
2021-04-27,8.66911224,8.68280752,8.46368304,8.55955,1201424,14967628.0
2021-04-28,8.51161652,8.6280264,8.51161652,8.5937882,868500,10892159.0
2021-04-29,8.60063584,8.60063584,8.53900708,8.55270236,768300,9609794.6
2021-04-30,8.55270236,8.62117876,8.388359,8.47737832,857908,10625849.76
2021-05-06,8.42944484,8.5253118,8.42944484,8.44314012,626670,7745652.26
2021-05-07,8.4910736,8.71704572,8.4910736,8.55270236,1110696,13971378.54
2021-05-10,8.55270236,8.55270236,8.388359,8.41574956,1168802,14398000.66
2021-05-11,8.44998776,8.48422596,8.36096844,8.4225972,650502,7988844.52
2021-05-12,8.4225972,8.53900708,8.4225972,8.47737832,684300,8467823.0
2021-05-13,8.42944484,8.4910736,8.41574956,8.4568354,651478,8028559.96
2021-05-14,8.4568354,8.57324528,8.4568354,8.55955,754080,9394644.22
2021-05-17,8.50476888,8.5937882,8.50476888,8.53215944,740800,9232088.0
2021-05-18,8.55955,8.56639764,8.51161652,8.56639764,495996,6180059.24
2021-05-19,8.51161652,8.6622646,8.51161652,8.60748348,957600,12019608.0
2021-05-20,8.60748348,8.60748348,8.43629248,8.44998776,1098480,13595508.6
2021-05-21,8.44998776,8.58009292,8.44998776,8.46368304,612890,7612117.5
2021-05-24,8.43629248,8.53900708,8.43629248,8.49792124,610210,7567128.0
2021-05-25,8.55955,8.57324528,8.48422596,8.51846416,783600,9739168.0
2021-05-26,8.55270236,8.55955,8.50476888,8.53215944,869818,10837115.28
2021-05-27,8.5253118,8.65541696,8.51846416,8.63487404,1174218,14743193.8
2021-05-28,8.6280264,8.6965028,8.57324528,8.67595988,1121400,14120168.0
2021-05-31,8.68280752,8.7992174,8.64856932,8.75813156,1269710,16208531.5
2021-06-01,8.7651375,8.7651375,8.61788319,8.63891952,1345790,16601837.02
2021-06-02,8.64593163,9.115743,8.64593163,8.70904062,1277720,15935754.9
2021-06-03,8.68800429,8.73007695,8.6248953,8.63891952,1044362,12896768.7
2021-06-04,8.6248953,8.65995585,8.60385897,8.61788319,636400,7829033.0
2021-06-07,8.61788319,8.68800429,8.61788319,8.65995585,585100,7215032.8
2021-06-08,8.63891952,8.66696796,8.60385897,8.6248953,649160,7985374.2
2021-06-09,8.6248953,8.67398007,8.60385897,8.64593163,529200,6531401.0
2021-06-10,8.68099218,8.77916172,8.68099218,8.75812539,1261140,15685390.2
2021-06-11,8.86330704,8.86330704,8.6248953,8.63190741,1131844,14064477.32
2021-06-15,8.63891952,8.65995585,8.47062888,8.4846531,1245300,15118025.0
2021-06-16,8.47062888,8.54074998,8.46361677,8.4846531,636540,7720503.0
2021-06-17,8.49867732,8.94044025,8.45660466,8.82123438,2443644,30389429.72
2021-06-18,8.78617383,8.95446447,8.73007695,8.87031915,2085324,26409088.0
2021-06-21,8.8352586,8.89135548,8.7651375,8.87733126,1176168,14814586.2
2021-06-22,8.84227071,8.98952502,8.82824649,8.9755008,1713240,21856600.2
2021-06-23,8.96147658,9.00354924,8.87031915,8.9755008,1292920,16498154.0
2021-06-24,8.9053797,9.08068245,8.9053797,8.98952502,1139600,14599046.0
2021-06-25,9.03860979,9.57153015,8.93342814,9.48738483,5816479,77047885.79
2021-06-28,9.45232428,9.45933639,9.17885199,9.21391254,4501430,59657386.81
2021-06-29,9.21391254,9.28403364,9.14379144,9.2559852,1693290,22295412.8
2021-06-30,9.19287621,9.3261063,9.19287621,9.24897309,1196308,15791829.36
2021-07-01,9.15781566,9.22092465,9.10171878,9.10873089,1400100,18270615.0
2021-07-02,9.05964612,9.12275511,8.9755008,8.99653713,1283941,16519855.42
2021-07-05,9.03860979,9.20690043,8.99653713,9.115743,1094100,14208082.0
2021-07-06,9.05964612,9.19988832,9.05263401,9.17885199,914060,11890983.6
2021-07-07,9.22793676,9.22793676,9.10171878,9.16482777,765433,9984523.14
2021-07-08,9.1858641,9.19287621,9.03159768,9.07367034,1059806,13743150.78
2021-07-09,8.99653713,9.29104575,8.98251291,9.2559852,1141396,14896941.56
2021-07-12,9.24196098,9.31909419,9.19988832,9.26299731,924880,12205758.0
2021-07-13,9.22092465,9.26299731,9.12976722,9.22092465,1290579,16909408.74
2021-07-14,9.24897309,9.51543327,9.15781566,9.36116685,2157155,28847285.2
2021-07-15,9.36116685,9.37519107,9.1858641,9.27000942,1085930,14338970.38
2021-07-16,9.24196098,9.33311841,9.21391254,9.26299731,721440,9540773.0
2021-07-19,9.19988832,9.3261063,9.19988832,9.27000942,688078,9087671.82
2021-07-20,9.35415474,9.35415474,9.20690043,9.27702153,669190,8841599.9
2021-07-21,9.27702153,9.30506997,9.115743,9.13677933,1364473,17923338.6
2021-07-22,9.14379144,9.29104575,9.03860979,9.22092465,1487600,19436031.0
2021-07-23,9.2559852,9.36116685,9.12275511,9.36116685,1318000,17355993.0
2021-07-26,9.6767118,10.30078959,9.3962274,10.30078959,15333610,221061374.81
2021-07-27,11.33156976,11.33156976,10.87578261,11.33156976,11883862,191758101.92
2021-07-28,11.28248499,12.46753158,11.23340022,12.46753158,19772713,340449751.18
2021-07-29,13.71568716,13.71568716,13.3931301,13.71568716,12783659,249890456.04
2021-07-30,13.09862148,13.40014221,12.3413136,12.3413136,29874529,542606053.12
2021-08-02,11.98369599,12.25716828,11.52790884,12.03278076,26013709,442450391.64
2021-08-03,11.59101783,11.83644168,10.9388916,10.98797637,22599209,366042237.11
2021-08-04,11.25443655,11.75930847,11.25443655,11.5699815,19702807,322017871.74
2021-08-05,11.1492549,11.56296939,10.73554041,11.34559398,15664922,250915580.1
2021-08-06,11.0791338,11.219376,10.77761307,10.90383105,10657436,165915881.39
2021-08-09,9.96420831,11.11419435,9.95018409,10.7986494,30887835,456736585.49
2021-08-10,10.7986494,11.87851434,10.7986494,11.58400572,43953135,723813711.7
2021-08-11,12.05381709,12.74100387,11.920587,12.51661635,55111877,986838947.47
2021-08-12,12.53765268,13.20380313,12.20808351,12.36234993,40126768,720993220.22
2021-08-13,12.4114347,13.42819065,12.27820461,12.70594332,39253052,718813115.84
2021-08-16,12.70594332,12.9724035,11.89955067,11.95564755,25986681,454845795.82
2021-08-17,12.23613195,12.43948314,11.60504205,11.72424792,17298980,295619241.6
2021-08-18,11.920587,11.95564755,11.10718224,11.30352132,17514810,283630758.36
2021-08-19,11.21236389,11.8504659,10.88279472,11.54193306,18678730,304019714.44
2021-08-20,11.2894971,11.48583618,11.06510958,11.32455765,13375949,214652177.28
2021-08-23,11.50687251,12.2010714,11.37364242,12.0608292,15068886,256867948.92
2021-08-24,12.0608292,12.54466479,11.8504659,12.08887764,16679436,289474146.14
2021-08-25,12.01174443,12.02576865,11.59802994,11.68918737,8743100,146683814.2
2021-08-26,11.68918737,11.920587,11.31754554,11.38766664,9378260,153845571.6
2021-08-27,11.38766664,11.5699815,11.06510958,11.24041233,8902600,142916565.0
2021-08-30,11.1492549,11.6401026,11.1492549,11.34559398,14115684,229067887.48
2021-08-31,11.52790884,11.55595728,10.75657674,11.14224279,11183156,177820350.2
2021-09-01,11.12821857,11.12821857,10.51115289,10.88980683,11987482,185152540.0
2021-09-02,10.84072206,11.40169086,10.83370995,11.40169086,11560158,183921418.2
2021-09-03,11.219376,11.39467875,10.90383105,10.99498848,10696801,168748956.26
2021-09-06,10.99498848,11.19132756,10.80566151,11.0791338,6223963,97991155.9
2021-09-07,11.0791338,11.17730334,10.88980683,10.98797637,8445400,132391827.2
2021-09-08,11.02303692,11.33156976,10.99498848,11.12120646,10140894,161159271.42
2021-09-09,10.95291582,11.0791338,10.44103179,10.52517711,12059464,183733820.74
2021-09-10,10.518165,11.31053343,10.518165,11.06510958,16994776,268396426.84
2021-09-13,10.87578261,11.14224279,10.0273173,10.39895913,19492424,290290361.74
2021-09-14,10.2376806,10.50414078,10.13249895,10.20262005,9893648,144869988.6
2021-09-15,10.3779228,10.56724977,10.20262005,10.46206812,8047486,119207012.46
2021-09-16,10.45505601,10.45505601,9.99225675,10.0273173,7322669,106134482.89
2021-09-17,10.10445051,10.1675595,9.83097822,10.11847473,7531356,107957295.06
2021-09-22,9.89408721,10.25170482,9.816954,10.12548684,5967728,85690660.64
2021-09-23,10.23066849,10.28676537,9.98524464,10.01329308,6033000,86836885.0
2021-09-24,9.90811143,10.03432941,9.69774813,9.69774813,5619800,78655413.0
2021-09-27,9.73982079,9.82396611,9.21391254,9.2559852,7537517,100868193.42
2021-09-28,9.26299731,9.50140905,9.2559852,9.3261063,7998700,107111845.01
2021-09-29,9.3261063,9.49439694,9.1858641,9.19988832,7351920,97908076.6
2021-09-30,9.22092465,9.52945749,9.15781566,9.47336061,6641520,89079913.6
2021-10-08,9.55750593,9.7468329,9.45232428,9.55750593,4914500,67159998.0
2021-10-11,9.49439694,9.51543327,9.29104575,9.41726373,4784654,64165763.58
2021-10-12,9.38220318,9.45232428,8.98251291,9.09470667,6010824,78504933.88
2021-10-13,9.115743,9.17885199,8.94745236,9.15080355,4203567,54328869.47
2021-10-14,9.115743,9.16482777,8.84928282,9.09470667,5777782,74344230.6
