date,open,high,low,close,volume,amount
2020-01-02,5.18588256,5.29140924,5.14819446,5.276334,5157974,35752472.0
2020-01-03,5.276334,5.32155972,5.23110828,5.3140221,3359134,23551489.0
2020-01-06,5.276334,5.34417258,5.25372114,5.3140221,3593703,25261731.0
2020-01-07,5.29894686,5.32155972,5.276334,5.29894686,4680630,32864499.0
2020-01-08,5.28387162,5.29140924,5.2009578,5.2386459,3647135,25407745.0
2020-01-09,5.25372114,5.29140924,5.24618352,5.29140924,2605608,18221520.0
2020-01-10,5.29894686,5.30648448,5.2386459,5.28387162,1250050,8741239.0
2020-01-13,5.276334,5.29894686,5.2386459,5.29140924,1472034,10281226.0
2020-01-14,5.29894686,5.30648448,5.2386459,5.26125876,2101240,14693572.0
2020-01-15,5.26879638,5.26879638,5.18588256,5.2009578,1772824,12262045.0
2020-01-16,5.2009578,5.23110828,5.14819446,5.1632697,1149160,7918213.0
2020-01-17,5.19342018,5.2009578,5.15573208,5.1632697,912780,6274477.0
2020-01-20,5.15573208,5.18588256,5.11804398,5.18588256,1233729,8423947.0
2020-01-21,5.07281826,5.15573208,5.02759254,5.03513016,1960180,13156182.0
2020-01-22,5.04266778,5.07281826,4.899453,4.9748292,1566300,10317171.0
2020-01-23,4.96729158,4.96729158,4.83161442,4.8617649,1686560,10954775.0
2020-02-03,4.37935722,4.46980866,4.37935722,4.37935722,1922094,11173359.0
2020-02-04,4.01001384,4.50749676,4.01001384,4.22860482,2748040,15403960.0
2020-02-05,4.26629292,4.35674436,4.22860482,4.27383054,2391238,13603954.0
2020-02-06,4.26629292,4.31151864,4.19845434,4.2964434,2815768,15870668.0
2020-02-07,4.2964434,4.32659388,4.23614244,4.28136816,2452379,13882398.0
2020-02-10,4.26629292,4.40197008,4.24368006,4.38689484,3233274,18582388.0
2020-02-11,4.4095077,4.4095077,4.34166912,4.3718196,2009110,11653535.0
2020-02-12,4.3718196,4.46980866,4.3341315,4.43212056,2664894,15583029.0
2020-02-13,4.41704532,4.43965818,4.2964434,4.3341315,2384120,13773159.0
2020-02-14,4.3341315,4.35674436,4.28136816,4.2964434,1734990,9927555.0
2020-02-17,4.30398102,4.4471958,4.2964434,4.43212056,3217805,18730669.0
2020-02-18,4.4095077,4.49242152,4.4095077,4.4848839,3248855,19181648.0
2020-02-19,4.46227104,4.53010962,4.4471958,4.51503438,3197860,19071062.0
2020-02-20,4.49995914,4.62056106,4.46980866,4.60548582,5023660,30271206.0
2020-02-21,4.59041058,4.61302344,4.5602601,4.56779772,3084680,18731075.0
2020-02-24,4.56779772,4.59041058,4.49242152,4.58287296,3631660,21882272.0
2020-02-25,4.51503438,4.65071154,4.46227104,4.62809868,5355997,32348505.0
2020-02-26,4.5979482,4.7487006,4.55272248,4.73362536,4795770,29681381.0
2020-02-27,4.71855012,4.83161442,4.69593726,4.80146394,5752311,36460276.0
2020-02-28,4.71855012,4.83161442,4.62809868,4.70347488,3777834,23540837.0
2020-03-02,4.69593726,4.88437776,4.65824916,4.86930252,5370100,34102763.0
2020-03-03,4.899453,4.98236682,4.81653918,4.98236682,5932205,38544836.0
2020-03-04,4.899453,5.25372114,4.86930252,5.21603304,16812927,112639397.0
2020-03-05,5.10296874,5.17080732,4.9748292,5.14065684,12095882,81593689.0
2020-03-06,5.0502054,5.653215,5.0125173,5.653215,21698966,156000430.0
2020-03-09,5.64567738,5.64567738,5.38186068,5.39693592,12083579,87890861.0
2020-03-10,5.24618352,5.41954878,5.08035588,5.35924782,7996164,55494011.0
2020-03-11,5.29140924,5.4270864,5.17080732,5.30648448,6858621,48076585.0
2020-03-12,5.22357066,5.23110828,5.05774302,5.11804398,4048084,27635962.0
2020-03-13,4.89191538,5.02005492,4.70347488,4.91452824,6738390,43419282.0
2020-03-16,4.98990444,5.02759254,4.74116298,4.75623822,3964981,25811790.0
2020-03-17,4.81653918,4.81653918,4.60548582,4.77131346,3010876,18886914.0
2020-03-18,4.81653918,4.86930252,4.7110125,4.71855012,2159838,13732260.0
2020-03-19,4.71855012,4.91452824,4.65824916,4.84668966,2691860,17034347.0
2020-03-20,4.8617649,5.32909734,4.85422728,5.32909734,13410298,93596937.0
2020-03-23,5.33663496,5.3893983,5.11804398,5.17834494,7320960,51095102.0
2020-03-24,5.23110828,5.62306452,5.23110828,5.5024626,13368507,96965217.0
2020-03-25,5.58537642,6.04517124,5.47231212,6.03763362,15486033,119179566.0
2020-03-26,6.02255838,6.1054722,5.82658026,5.90949408,9387234,74157306.0
2020-03-27,5.93964456,6.2939127,5.63813976,5.6909031,13782419,107407375.0
2020-03-30,5.6909031,5.72105358,5.276334,5.276334,11327457,81197126.0
2020-03-31,5.33663496,5.47231212,5.28387162,5.29140924,5353514,38122606.0
2020-04-01,5.24618352,5.28387162,5.1255816,5.18588256,4234680,29278478.0
2020-04-02,5.2009578,5.26879638,5.15573208,5.26125876,2895326,20037585.0
2020-04-03,5.32909734,5.653215,5.276334,5.47231212,5669953,41016250.0
2020-04-07,5.52507546,5.67582786,5.48738736,5.55522594,5137602,38053444.0
2020-04-08,5.53261308,5.5778388,5.4647745,5.54768832,2757787,20173525.0
2020-04-09,5.5401507,5.8039674,5.47231212,5.75874168,4442660,33458054.0
2020-04-10,5.7662793,5.93210694,5.5401507,5.5778388,3722220,28045522.0
2020-04-13,5.60045166,5.60045166,5.37432306,5.41954878,2070362,14956317.0
2020-04-14,5.44216164,5.52507546,5.3893983,5.4647745,2342800,17019745.0
2020-04-15,5.45723688,5.51000022,5.3517102,5.36678544,2533835,18192247.0
2020-04-16,5.32909734,5.35924782,5.25372114,5.32909734,1476295,10409154.0
2020-04-17,5.34417258,5.40447354,5.23110828,5.24618352,2661420,18682189.0
2020-04-20,5.24618352,5.29894686,5.21603304,5.276334,1309475,9115003.0
2020-04-21,5.276334,5.36678544,5.23110828,5.26879638,1688440,11845882.0
2020-04-22,5.22357066,5.29894686,5.1632697,5.29140924,1851040,12880347.0
2020-04-23,5.30648448,5.35924782,5.26125876,5.3140221,1801000,12697137.0
2020-04-24,5.29894686,5.3517102,5.18588256,5.2009578,2070440,14384479.0
2020-04-27,5.26879638,5.26879638,5.11804398,5.11804398,1358080,9267024.0
2020-04-28,5.1632697,5.1632697,4.80900156,4.98990444,2408700,15864599.0
2020-04-29,4.90699062,5.08035588,4.90699062,4.92960348,1066800,7034206.0
2020-04-30,4.9371411,4.98990444,4.8617649,4.98236682,1235320,8119891.0
2020-05-06,4.95221634,5.11050636,4.92206586,5.09543112,1565960,10423782.0
2020-05-07,5.09543112,5.13311922,5.02759254,5.0878935,1404140,9471060.0
2020-05-08,5.09543112,5.11050636,5.06528064,5.0878935,1400420,9447469.0
2020-05-11,5.0878935,5.14065684,4.99744206,5.0502054,1924895,12954000.0
2020-05-12,5.0502054,5.0502054,4.899453,4.95975396,1563860,10280579.0
2020-05-13,4.95221634,4.99744206,4.92206586,4.9748292,951160,6262236.0
2020-05-14,4.9371411,4.98990444,4.90699062,4.92206586,1665660,10901560.0
2020-05-15,4.95975396,4.98990444,4.87684014,4.88437776,1260710,8229079.0
