date,open,high,low,close,volume,amount
2020-01-02,39.98820294,39.98820294,37.70193028,38.52153746,2590196,162033788.58
2020-01-03,38.68792388,38.68792388,36.68512438,37.0363846,2364180,143500097.56
2020-01-06,36.7282616,37.591006,36.50641304,36.97476,1278748,77070849.94
2020-01-07,36.97476,38.68176142,36.7282616,37.86215424,1801194,110763065.08
2020-01-08,37.79436718,38.58932452,37.282883,37.4677568,1244898,76483786.08
2020-01-09,37.899129,41.21453248,37.47391926,41.21453248,2513451,162745017.28
2020-01-10,42.01565228,43.4145307,40.38876284,40.7954852,2676385,180819236.95
2020-01-13,40.78316028,41.7506665,39.36579448,41.20220756,1824714,120051021.56
2020-01-14,41.288482,43.13105754,40.30865086,41.83077848,2586829,175526159.37
2020-01-15,41.55346778,43.2604692,41.41789366,43.0139708,1506155,103705443.42
2020-01-16,43.09408278,45.88567716,41.904728,44.72097222,1780353,128326258.55
2020-01-17,46.21845,49.19491818,45.602204,48.4061233,3982901,310402218.77
2020-01-20,46.5881976,50.63077136,45.78091534,49.90976354,2676987,211925703.51
2020-01-21,48.75738352,52.37474754,48.683434,51.764664,1807181,149902733.43
2020-01-22,50.21172408,54.537771,47.6974404,53.73048874,2485201,204337688.04
2020-01-23,49.29968,52.997156,48.35682362,50.44589756,2121976,171923023.89
2020-02-03,45.39884282,45.39884282,45.39884282,45.39884282,270300,19913001.0
2020-02-04,43.06327048,49.1764308,43.03862064,48.0055634,2225125,167484321.52
2020-02-05,47.90696404,49.28119262,46.90248306,48.17194982,1319037,103577944.84
2020-02-06,47.759065,50.532172,46.47111086,49.29351754,1948734,152718807.0
2020-02-07,49.29351754,51.3332918,47.95010126,50.40276034,2296384,186808319.48
2020-02-10,50.1316121,51.62908988,47.9439388,48.6218094,2064557,165349585.5
2020-02-11,48.62797186,48.85598288,47.25990574,48.4369356,1355930,105825660.03
2020-02-12,47.9131265,48.9299324,46.3416992,48.54785988,2571959,198699751.31
2020-02-13,48.55402234,48.683434,47.06886948,47.450942,1640132,127713244.4
2020-02-14,47.53721644,50.840295,47.19211868,49.50920364,2630130,211289945.4
2020-02-17,50.64309628,52.38091,49.92208846,51.7954763,1991810,166063844.36
2020-02-18,52.22068604,54.2912726,50.6554212,53.5825897,2314444,198059489.95
2020-02-19,53.44701558,55.69631348,52.83076958,53.921525,1793547,159097295.02
2020-02-20,54.12488618,55.22796652,52.43020968,54.77194448,1806466,157282624.05
2020-02-21,53.81676318,57.002755,53.1820298,54.77194448,2320002,208973825.6
2020-02-24,53.5517774,57.002755,53.54561494,54.9691432,1878679,168752698.23
2020-02-25,53.9831496,54.229648,49.915926,52.70752038,3100355,263788512.5
2020-02-26,51.47502838,52.8739068,48.4369356,49.1148062,2873806,236302833.07
2020-02-27,50.532172,52.689033,48.9299324,50.9635442,2039633,168211786.89
2020-02-28,48.67727154,50.86494484,46.526573,48.0363757,3310173,259105505.66
2020-03-02,49.34897968,49.4537415,46.7114468,47.92545142,2953477,229395918.14
2020-03-03,48.3444987,51.13609308,48.14113752,48.85598288,3131533,251891293.34
2020-03-04,49.2688677,49.7002399,47.19211868,47.92545142,1682676,131839857.62
2020-03-05,49.12713112,49.5461784,46.84085846,48.12265014,1722300,134704728.89
2020-03-06,47.85766436,48.5601848,47.24141836,47.93777634,1663374,129494361.49
2020-03-09,47.450942,47.75290254,44.369712,45.08455736,2434172,180128134.9
2020-03-10,43.74730354,46.82237108,43.74730354,46.42181118,2364748,174394390.54
2020-03-11,46.526573,50.63077136,46.526573,48.375311,3880728,309207604.79
2020-03-12,47.03189472,49.0531816,45.5405794,49.0531816,3071413,238049767.76
2020-03-13,46.21845,53.71200136,46.21845,52.37474754,3934913,322964164.19
2020-03-16,52.997156,55.770263,52.37474754,52.8739068,3859770,337340653.85
2020-03-17,52.11592422,55.01844288,49.62012792,52.2576608,3505426,299224185.09
2020-03-18,52.9663437,55.08006748,50.80332024,51.148418,3060988,265010214.11
2020-03-19,51.148418,52.3500977,49.4229292,51.3949164,2216265,183474300.77
2020-03-20,51.83861352,53.0587806,48.991557,50.4397351,2462029,203454864.39
2020-03-23,48.54169742,49.34281722,46.834696,47.96858864,2508475,195779583.86
2020-03-24,49.4229292,49.8543014,45.78091534,47.67279056,2359752,184092792.91
2020-03-25,49.15794342,50.1316121,48.375311,49.41060428,1582245,126414893.28
2020-03-26,49.29968,49.4537415,47.450942,48.20276212,1332970,104924031.56
2020-03-27,48.67727154,49.16410588,45.34338068,47.7898773,2305737,175679304.7
2020-03-30,47.6358158,47.6358158,43.13722,44.22181296,2131746,153039495.23
2020-03-31,44.2464628,45.294081,42.520974,43.13722,2236149,157418523.21
2020-04-01,44.369712,47.42629216,43.20500706,45.910327,2727069,203640089.18
2020-04-02,46.13833802,49.30584246,46.13833802,49.09015636,2625168,202543539.43
2020-04-03,48.8066832,50.83413254,47.759065,50.532172,1960583,157441246.95
2020-04-07,51.764664,54.9691432,51.15458046,54.0447742,2118189,184566023.05
2020-04-08,53.60723954,54.845894,52.997156,54.31592244,1729597,151860521.7
2020-04-09,54.537771,54.92600598,53.613402,54.48230886,1316308,115848975.78
2020-04-10,54.537771,54.537771,51.148418,51.764664,2297688,194283808.46
2020-04-13,51.46886592,51.78315138,49.29968,50.7478581,1347888,110997005.54
2020-04-14,51.41340378,51.49967822,48.991557,49.607803,1471366,119341936.09
2020-04-15,50.32264836,50.4705474,48.69575892,48.92376994,1327418,106309260.98
2020-04-16,48.92376994,49.29968,47.759065,48.683434,997235,78813791.67
2020-04-17,48.991557,52.55345888,48.98539454,52.072787,2173628,180228530.69
2020-04-20,51.148418,51.75850154,49.29968,50.69239596,2277995,185253459.27
2020-04-21,50.70472088,51.2716672,49.4537415,50.95738174,1524166,124313331.52
2020-04-22,49.7002399,51.456541,49.7002399,50.6554212,1003793,82063063.36
2020-04-23,50.9019196,52.98483108,50.23021146,51.2408549,1660347,140059792.87
2020-04-24,51.72768924,52.1035993,49.39827936,49.915926,1084740,89329354.4
2020-04-27,49.4845538,50.64309628,48.76354598,49.4229292,1040796,83645246.14
2020-04-28,51.0251688,51.0251688,46.11985064,47.98091356,1654567,129460638.66
2020-04-29,47.90696404,50.20556162,47.5741912,48.067188,1255941,99534626.4
2020-04-30,48.06102554,52.38091,47.450942,51.12993062,2052869,169500987.0
2020-05-06,50.224049,56.24477242,50.224049,56.24477242,2031058,178009547.6
2020-05-07,58.17978486,61.8710984,57.95177384,61.8710984,3341686,328716482.38
2020-05-08,62.4873444,64.29910764,60.392108,62.7338428,3074529,310466598.06
2020-05-11,63.92319758,65.14952712,58.6666192,59.08566648,3561355,348043110.25
2020-05-12,59.79434938,60.2688588,58.0503732,60.0223604,2308665,222232080.36
2020-05-13,59.775862,62.06213466,59.16577846,61.7478492,2021545,199387597.05
2020-05-14,60.84813004,62.09294696,60.09630992,60.69406854,1285809,126858645.11
2020-05-15,62.097057,62.4527442,58.589586,59.7949704,3117505,190949950.38
2020-05-18,60.615027,61.0201152,58.490784,59.083596,2570832,155116692.45
2020-05-19,59.3009604,62.0377758,58.78719,61.454844,2687271,165683509.5
2020-05-20,61.1287974,61.158438,57.9572532,58.836591,2690160,161498714.97
2020-05-21,59.2219188,59.2219188,55.7934894,56.0503746,2755121,159316747.16
2020-05-22,56.2776192,56.3764212,53.3728404,54.192897,2718813,150111229.41
2020-05-25,54.3312198,54.5485842,52.167456,53.84709,2563059,137779048.52
2020-05-26,53.84709,56.2578588,53.4914028,55.2994794,3168202,177020758.2
2020-05-27,55.773729,56.1096558,53.1653562,54.143496,2576177,141864157.94
2020-05-28,54.143496,54.83511,51.9006906,53.5605642,2218437,119123192.36
2020-05-29,54.3411,55.8824112,53.5210434,55.526724,2595116,143998830.68
2020-06-01,55.8626508,57.650967,53.5605642,57.0976758,3723231,210807194.78
