date,open,high,low,close,volume,amount
2020-01-02,4.52667,4.53572334,4.42708326,4.4814033,25169597,124415735.78
2020-01-03,4.46329662,4.56288336,4.45424328,4.47234996,14712109,73057084.22
2020-01-06,4.45424328,4.52667,4.41802992,4.4814033,13975394,69052207.78
2020-01-07,4.47234996,4.51761666,4.45424328,4.51761666,10879839,53961004.96
2020-01-08,4.49045664,4.50856332,4.3456032,4.37276322,14666414,71640983.32
2020-01-09,4.4361366,4.45424328,4.37276322,4.40897658,8921925,43531179.46
2020-01-10,4.40897658,4.45424328,4.40897658,4.42708326,6414786,31355750.08
2020-01-13,4.44518994,4.44518994,4.38181656,4.4361366,5876385,28687855.37
2020-01-14,4.4361366,4.49045664,4.4361366,4.44518994,7486368,36849222.96
2020-01-15,4.4361366,4.4814033,4.40897658,4.40897658,5413523,26564739.15
2020-01-16,4.41802992,4.4361366,4.30938984,4.33654986,8176144,39327802.39
2020-01-17,4.3456032,4.3908699,4.32749652,4.3456032,5606900,26971441.26
2020-01-20,4.58099004,4.78016352,4.4814033,4.78016352,50980424,262558755.48
2020-01-21,5.14229712,5.25999054,5.00649702,5.25999054,57620210,329543054.09
2020-01-22,5.432004,5.64928416,4.979337,5.03365704,97790120,572827346.28
2020-01-23,5.0698704,5.5225374,5.03365704,5.5225374,90557857,529837507.13
2020-02-03,6.0657378,6.07479114,5.54064408,6.07479114,103894860,683042862.64
2020-02-04,6.0657378,6.39165804,5.46821736,5.90277768,110956114,721546205.92
2020-02-05,5.69455086,6.17437788,5.6130708,6.08384448,99059854,642224475.71
2020-02-06,5.91183102,6.2920713,5.89372434,5.96615106,98978670,666327171.31
2020-02-07,6.05668446,6.18343122,5.5678041,5.6583375,81319701,524029178.79
2020-02-10,5.59496412,5.6130708,5.10608376,5.24188386,59732774,348304065.07
2020-02-11,5.25999054,5.2962039,5.06081706,5.2962039,37599552,215792369.31
2020-02-12,5.24188386,5.35957728,5.13324378,5.25999054,31983276,184954684.67
2020-02-13,5.25999054,5.25999054,5.05176372,5.08797708,34403606,195298162.07
2020-02-14,5.10608376,5.16945714,4.96123032,4.99744368,26444437,147885513.76
2020-02-17,5.05176372,5.10608376,5.0246037,5.09703042,23115651,129649590.44
2020-02-18,5.1151371,5.21472384,5.1151371,5.21472384,32034743,183118032.41
2020-02-19,5.18756382,5.19661716,5.04271038,5.04271038,29441177,165621166.18
2020-02-20,5.39579064,5.4772707,5.27809722,5.28715056,62833159,371449542.93
2020-02-21,5.2509372,5.45916402,5.16945714,5.35052394,47312840,276826568.17
2020-02-24,5.35957728,5.51348406,5.35052394,5.37768396,35864293,214569814.19
2020-02-25,5.2509372,5.5225374,5.2056705,5.45011068,49165345,293799608.01
2020-02-26,5.40484398,5.40484398,5.2056705,5.22377718,33668056,196971911.36
2020-02-27,5.24188386,5.27809722,5.07892374,5.09703042,18411697,104821753.08
2020-02-28,5.03365704,5.18756382,4.97028366,5.01555036,20583039,115603522.23
2020-03-02,5.07892374,5.15135046,5.01555036,5.13324378,16040645,90209635.6
2020-03-03,5.15135046,5.19661716,5.09703042,5.1151371,19154627,108860804.8
2020-03-04,5.0698704,5.1151371,4.99744368,5.10608376,17915695,99806921.39
2020-03-05,5.09703042,5.14229712,5.06081706,5.13324378,18499586,104252007.42
2020-03-06,5.3414706,5.49537738,5.2962039,5.35957728,48371321,288057402.52
2020-03-09,5.27809722,5.54064408,5.21472384,5.432004,46558020,277877666.11
2020-03-10,5.30525724,5.3414706,5.00649702,5.2056705,33081810,188691717.77
2020-03-11,5.2056705,5.2509372,5.1151371,5.12419044,20477968,116838165.49
2020-03-12,5.04271038,5.22377718,5.00649702,5.05176372,14116363,79103288.04
2020-03-13,4.7982702,4.92501696,4.69868346,4.82543022,23135492,123128338.62
2020-03-16,4.9340703,5.15135046,4.87975026,4.96123032,30633410,169295013.96
2020-03-17,4.98839034,4.98839034,4.56288336,4.77111018,22669100,118554639.12
2020-03-18,4.78016352,4.86164358,4.62625674,4.63531008,15354040,80610573.12
2020-03-19,4.65341676,4.6624701,4.42708326,4.55383002,15345870,76790032.58
2020-03-20,4.58099004,4.6624701,4.51761666,4.64436342,12783860,64933592.95
2020-03-23,4.59004338,4.87069692,4.56288336,4.7982702,29047752,152283190.56
2020-03-24,4.8888036,5.06081706,4.7530035,4.9340703,34633433,187058852.89
2020-03-25,4.97028366,5.2962039,4.85259024,5.19661716,41276398,232536436.29
2020-03-26,5.12419044,5.39579064,5.08797708,5.2509372,41396642,240831696.48
2020-03-27,5.28715056,5.2962039,5.06081706,5.09703042,28706586,163503639.62
2020-03-30,5.0246037,5.21472384,4.90691028,4.97028366,23179749,129310978.37
2020-03-31,4.99744368,5.0246037,4.81637688,4.85259024,17277537,93770910.64
2020-04-01,4.83448356,4.87069692,4.68057678,4.7077368,16881393,88611385.2
2020-04-02,4.7077368,4.7530035,4.63531008,4.7530035,10726804,55595668.53
2020-04-03,4.72584348,4.90691028,4.7077368,4.83448356,17149108,91009420.18
2020-04-07,4.89785694,4.94312364,4.81637688,4.90691028,18076594,97698015.7
2020-04-08,4.89785694,5.13324378,4.8435369,5.08797708,31982365,177466852.7
2020-04-09,5.0698704,5.15135046,4.98839034,5.0698704,25099815,140530057.5
2020-04-10,4.94312364,4.96123032,4.71679014,4.71679014,32169052,172184662.43
2020-04-13,4.72584348,4.89785694,4.69868346,4.7982702,17164453,91008964.36
