date,open,high,low,close,volume,amount
2021-08-12,32.637129,39.1645548,32.637129,39.1645548,113860,4482032.8
2021-08-13,43.0829943,43.0829943,43.0829943,43.0829943,37109,1611643.87
2021-08-16,47.3883177,47.3883177,47.3883177,47.3883177,382747,18283824.19
2021-08-17,52.1301255,52.1301255,52.1301255,52.1301255,288636,15167821.8
2021-08-18,57.3480981,57.3480981,51.58452,57.3480981,8066443,455750905.88
2021-08-19,57.53658,63.0819159,56.5247298,63.0819159,10585719,657636450.75
2021-08-20,56.7727323,57.5266599,56.7727323,56.7727323,2067500,118339962.0
2021-08-23,51.0984351,58.8757935,51.0984351,55.155756,7913424,427796628.97
2021-08-24,53.1022953,60.4927698,52.1896461,57.834183,7392931,419715631.95
2021-08-25,56.5346499,60.115806,54.262947,54.2827872,6226600,352127405.39
2021-08-26,55.056555,55.453359,51.2968371,51.3960381,5041295,267238307.17
2021-08-27,49.7096211,50.493309,48.2910468,49.4616186,3623300,180487291.68
2021-08-30,47.61648,49.7096211,47.4974388,47.8248021,3233928,157642311.05
2021-08-31,47.8545624,49.2830568,46.426068,49.1739357,3267997,158365210.46
2021-09-01,48.410088,48.4497684,45.0670143,45.7019007,3109462,146347060.79
2021-09-02,44.7297309,46.7038308,44.6602902,45.930063,2138393,98378020.96
2021-09-03,45.8110218,46.5550293,45.235656,45.6622203,1839772,85075490.93
2021-09-06,45.3150168,47.5767996,45.235656,47.3982378,2501663,118363121.83
2021-09-07,46.7534313,48.0926448,46.4062278,47.2395162,2099574,99654603.44
2021-09-08,46.7831916,47.7950418,46.7831916,47.0907147,1557599,73962338.32
2021-09-09,46.8724725,47.120475,44.6602902,44.739651,2654792,121620212.13
2021-09-10,44.739651,47.120475,43.8567621,46.5153489,3222406,147648123.31
2021-09-13,46.0788645,46.0788645,44.442048,44.5511691,2013333,90984289.04
2021-09-14,44.1940455,45.2058957,44.1940455,44.838852,1419846,64109395.7
2021-09-15,44.7098907,45.7019007,44.0849244,44.938053,1236200,56028777.0
2021-09-16,44.9876535,45.136455,42.7159506,42.7655511,1851774,81782894.24
2021-09-17,42.7655511,43.7278008,41.7735411,43.0135536,1409913,60653983.54
2021-09-22,42.65643,43.2813963,42.160425,42.3389868,893000,38403058.0
2021-09-23,42.0314637,43.0929144,41.9917833,42.358827,1012300,43348788.8
2021-09-24,42.1405848,42.557229,40.573209,40.6624899,1437113,59873528.51
2021-09-27,40.771611,41.4461778,39.3927171,39.5415186,1023800,41540473.0
2021-09-28,39.4323975,40.1268045,39.184395,39.8490417,871713,34859505.9
2021-09-29,40.0474437,42.65643,39.8490417,40.6128894,1378000,56998444.71
2021-09-30,40.67241,41.4164175,40.0871241,40.5533688,849750,34813932.5
2021-10-08,40.970013,41.8033014,40.67241,41.7537009,900851,37505224.7
2021-10-11,41.1882552,42.5869893,41.1882552,42.2100255,1000400,42257369.0
2021-10-12,41.8727421,42.1405848,40.67241,41.3172165,741100,30893759.0
2021-10-13,41.5453788,42.160425,41.168415,42.0513039,671800,28344505.0
2021-10-14,42.1901853,42.4282677,41.267616,41.7239406,649300,27247386.0
2021-10-15,41.66442,43.1425149,41.267616,41.8429818,1210250,51453384.0
2021-10-18,41.466018,41.8330617,40.870812,41.1088944,747400,31048416.0
2021-10-19,41.466018,45.2158158,41.466018,45.2158158,2191800,97607596.0
2021-10-20,45.1265349,46.3764675,43.5789993,43.7178807,3564525,160282061.45
2021-10-21,43.350837,44.541249,43.2119556,43.9262028,1796125,79475821.08
2021-10-22,43.350837,43.9063626,42.65643,42.65643,1470643,63983578.36
2021-10-25,42.3687471,43.3805973,41.8727421,43.3111566,1136600,49039264.11
2021-10-26,42.5373888,42.6465099,39.7895211,39.9879231,2525418,103378402.34
2021-10-27,39.581199,39.6804,37.2598956,37.7162202,1719900,66019998.0
2021-10-28,37.7162202,37.9642227,36.3869268,36.5754087,1027100,38344183.0
2021-10-29,36.7738107,37.3194162,36.505968,36.9920529,698700,26071662.0
2021-11-01,36.7142901,37.6765398,36.5754087,37.2896559,874900,32827975.0
2021-11-02,37.1706147,38.4503076,36.902772,37.4384574,1224100,46388438.0
2021-11-03,37.0714137,38.093184,37.0714137,37.9443825,862800,32786727.0
2021-11-04,38.1328644,38.1328644,37.7063001,38.0435835,776800,29720680.0
2021-11-05,38.0039031,39.3331965,37.9344624,39.0455136,1421300,55671680.0
2021-11-08,38.68839,38.8669518,38.192385,38.7379905,871200,33835841.0
2021-11-09,38.6685498,39.3629568,38.4701478,39.1645548,853900,33645673.0
2021-11-10,39.0752739,39.382797,38.787591,39.2637558,796000,31391287.0
2021-11-11,39.184395,41.069214,38.886792,40.275606,1369413,55387156.75
2021-11-12,40.1565648,42.854832,40.0375236,41.9719431,1982714,82779499.75
2021-11-15,41.9025024,42.6365898,41.466018,42.4679481,1431400,60924459.0
2021-11-16,42.5175486,42.9143526,41.0791341,41.1386547,1509409,63740369.51
2021-11-17,41.0989743,44.0254038,40.9799331,43.5988395,2210692,95910410.4
2021-11-18,43.1028345,43.5293988,41.962023,42.0413838,1357792,58189746.56
2021-11-19,41.66442,42.5969094,41.5751391,42.1009044,795892,33818293.96
2021-11-22,42.0711441,43.9857234,41.5751391,43.7873214,1614800,70626265.0
2021-11-23,44.144445,44.144445,43.152435,43.8666822,1197200,52587757.0
2021-11-24,43.9956435,44.2337259,43.0929144,43.8071616,973900,42864676.0
2021-11-25,43.7674812,44.1940455,42.9044325,43.747641,1203200,53000272.0
2021-11-26,43.7079606,43.7079606,42.2497059,42.3290667,1193800,51291670.0
2021-11-29,41.66442,43.1127546,41.5056984,42.7853913,738900,31779974.0
2021-11-30,43.3905174,45.63246,43.3905174,43.6682802,1852200,82738664.0
2021-12-01,43.6782003,45.334857,43.6782003,44.64045,1768100,79853086.0
2021-12-02,44.64045,45.0769344,43.64844,43.6881204,1223400,54558486.0
2021-12-03,43.7178807,44.144445,42.7357908,42.8052315,903300,39288138.0
2021-12-06,42.9738732,42.9738732,39.978003,40.4640879,1379600,57062018.0
2021-12-07,40.6029693,40.7616909,39.3728769,39.978003,660900,26544318.0
2021-12-08,39.978003,41.0890542,39.8192814,40.2061653,780100,31852221.0
2021-12-09,40.275606,40.8112914,40.0871241,40.4144874,601639,24530556.06
2021-12-10,40.2656859,40.7319306,40.077204,40.4144874,508939,20742982.76
2021-12-13,40.4144874,40.4343276,39.8391216,40.2855261,604700,24465637.0
2021-12-14,40.176405,40.8410517,39.7895211,40.5831291,640400,26163231.0
2021-12-15,40.8906522,40.8906522,40.4938482,40.5236085,557200,22819774.0
2021-12-16,41.1584949,41.6544999,40.5632889,41.2378557,959400,39745796.0
2021-12-17,40.6327296,40.9303326,39.9978432,40.1367246,749600,30428420.0
