date,open,high,low,close,volume,amount
2020-01-02,7.33724238,7.96960294,7.2535476,7.96960294,39797390,323890409.0
2020-01-03,8.08119598,8.10909424,7.5325302,7.55112904,37016644,311200402.0
2020-01-06,7.6255244,8.30438206,7.6255244,8.30438206,48039089,419337497.0
2020-01-07,7.9975012,8.20208844,7.75571628,8.03469888,32576169,278420645.0
2020-01-08,7.8115128,7.83011164,7.55112904,7.58832672,24175681,199496909.0
2020-01-09,7.70921918,7.74641686,7.46743426,7.59762614,17726804,144565473.0
2020-01-10,7.49533252,7.63482382,7.4860331,7.50463194,10244470,83174256.0
2020-01-13,7.51393136,7.6720215,7.49533252,7.54182962,10975916,89361628.0
2020-01-14,7.50463194,7.96960294,7.40233832,7.70921918,20861695,171581738.0
2020-01-15,7.7185186,7.8580099,7.60692556,7.70921918,16617116,138290931.0
2020-01-16,7.59762614,7.83011164,7.46743426,7.7185186,16094285,132431626.0
2020-01-17,7.82081222,8.49037046,7.74641686,8.49037046,41409245,366367750.0
2020-01-20,9.33661768,9.33661768,9.33661768,9.33661768,2706379,27172045.0
2020-01-21,10.26655968,10.26655968,10.26655968,10.26655968,1680124,18548569.0
2020-01-22,11.28949588,11.28949588,11.28949588,11.28949588,9785125,118791418.0
2020-01-23,11.9962518,12.4147257,11.61497558,12.4147257,54603859,717565697.0
2020-02-03,13.66084798,13.66084798,13.66084798,13.66084798,4529489,66538193.0
2020-02-04,14.20951376,15.02786272,13.93053116,15.02786272,61759434,975687790.0
2020-02-05,15.73461864,16.53436876,15.49283372,16.53436876,27102002,469876084.0
2020-02-06,18.18966552,18.18966552,17.8548864,18.18966552,12119066,236748426.0
2020-02-07,20.01235184,20.01235184,19.063811,20.01235184,55394867,1186895502.0
2020-02-10,20.7842037,21.6676486,18.01297654,19.9007588,116040449,2432695868.0
2020-02-11,19.56597968,19.77056692,17.91068292,18.71043304,86725516,1732128452.0
2020-02-12,19.37999128,20.25413676,16.84124962,18.133869,94023012,1895262573.0
2020-02-13,17.03653744,17.84558698,16.46927282,16.56226702,76388596,1411620611.0
2020-02-14,16.56226702,16.9249444,14.90697026,15.09295866,80538544,1359236380.0
2020-02-17,14.91626968,15.41843836,14.57219114,15.31614474,52074595,842631337.0
2020-02-18,15.4835343,15.59512734,15.07435982,15.24174938,51226675,844776852.0
2020-02-19,15.24174938,15.809014,15.0185633,15.344043,56451606,936457743.0
2020-02-20,15.0185633,15.2045517,13.94913,14.20951376,55867949,867463929.0
2020-02-21,14.19091492,15.344043,14.07932188,14.879072,54955566,868565894.0
2020-02-24,15.1580546,15.89270878,14.89767084,14.9720662,62787426,1029982804.0
2020-02-25,14.9720662,16.46927282,14.62798766,16.46927282,86464102,1475838335.0
2020-02-26,17.09233396,17.10163338,14.82327548,14.82327548,74759188,1251759943.0
2020-02-27,13.92123174,14.2281126,13.3446677,13.3446677,46990503,684145085.0
2020-02-28,13.12148162,13.82823754,12.74950482,13.18657756,37649304,544795650.0
2020-03-02,13.3446677,13.5306561,12.29383324,13.16797872,40592979,557113077.0
2020-03-03,13.019188,14.414101,13.019188,13.9956271,48598323,715141151.0
2020-03-04,13.69804566,13.93983058,13.02848742,13.24237408,34119836,491586131.0
