date,open,high,low,close,volume,amount
2020-01-02,5.57602627,5.60532238,5.53696479,5.58579164,3861119.0,22047230.0
2020-01-03,5.58579164,5.61508775,5.55649553,5.61508775,3354608.0,19207305.0
2020-01-06,5.57602627,5.6639146,5.54673016,5.60532238,4472356.0,25719435.0
2020-01-07,5.60532238,5.68344534,5.60532238,5.67367997,4529478.0,26198258.0
2020-01-08,5.64438386,5.65414923,5.53696479,5.55649553,5478709.0,31391762.0
2020-01-09,5.58579164,5.6639146,5.58579164,5.65414923,3922017.0,22611528.0
2020-01-10,5.65414923,5.67367997,5.59555701,5.63461849,2890236.0,16651715.0
2020-01-13,5.64438386,5.6639146,5.5662609,5.6639146,3274061.0,18826589.0
2020-01-14,5.6639146,5.82016052,5.64438386,5.75180293,8288310.0,48712098.0
2020-01-15,5.73227219,5.73227219,5.60532238,5.64438386,5082451.0,29491026.0
2020-01-16,5.65414923,5.68344534,5.5662609,5.5662609,3508541.0,20117447.0
2020-01-17,5.59555701,5.60532238,5.54673016,5.55649553,2491024.0,14223577.0
2020-01-20,5.54673016,5.61508775,5.54673016,5.61508775,3133561.0,17911088.0
2020-01-21,5.61508775,5.64438386,5.5662609,5.5662609,3259060.0,18698446.0
2020-01-22,5.5662609,5.60532238,5.47837257,5.57602627,3312742.0,18793861.0
2020-01-23,5.5662609,5.5662609,5.3709535,5.41001498,4998171.0,27925675.0
2020-02-03,4.87291963,4.87291963,4.87291963,4.87291963,1737400.0,8669626.0
2020-02-04,4.42371261,4.81432741,4.42371261,4.77526593,7979347.0,38468545.0
2020-02-05,4.77526593,4.92174648,4.77526593,4.82409278,4537128.0,22563241.0
2020-02-06,4.82409278,4.99986944,4.80456204,4.96080796,5504285.0,27797068.0
2020-02-07,4.99986944,5.28306517,4.94127722,5.26353443,11492243.0,60113898.0
2020-02-10,5.26353443,5.34165739,5.14634999,5.22447295,7773983.0,41579152.0
2020-02-11,5.20494221,5.23423832,5.08775777,5.10728851,3976693.0,20926198.0
2020-02-12,5.09752314,5.14634999,5.0779924,5.13658462,2777812.0,14561088.0
2020-02-13,5.11705388,5.13658462,4.99986944,5.06822703,4910693.0,25526441.0
2020-02-14,5.06822703,5.09752314,5.02916555,5.05846166,2705757.0,14025798.0
2020-02-17,5.05846166,5.18541147,5.05846166,5.18541147,5125887.0,27013722.0
2020-02-18,5.1756461,5.25376906,5.15611536,5.20494221,5068916.0,26969932.0
