date,open,high,low,close,volume,amount
2023-03-09,151.076025,207.35925,151.076025,189.5856,8746141,1563355330.1
2023-03-10,186.42584,204.357478,183.6807985,195.06580875,5039744,980652421.19
2023-03-13,187.61075,197.09990425,184.45099,184.93482825,3546582,678645886.95
2023-03-14,179.71135,188.598175,176.4133505,188.598175,3517773,649898219.83
2023-03-15,186.623325,203.3898015,182.94022975,187.62062425,3465239,681433640.16
2023-03-16,182.68349925,192.4096355,176.749075,192.4096355,2644562,494352894.39
2023-03-17,200.802748,230.88958775,194.522725,230.88958775,3276343,700976561.76
2023-03-20,241.919125,254.75565,223.15805,232.15349175,3897892,939111885.11
2023-03-21,218.2406735,225.1131515,211.9211535,214.7649375,3328596,731330059.72
2023-03-22,212.3951175,217.4112365,204.19949,212.5926025,2831274,598728932.0
2023-03-23,209.3341,232.2226115,205.581885,227.10775,2764631,614430583.16
2023-03-24,227.27561225,236.942503,212.335872,214.86368,2570979,576053811.02
2023-03-27,215.03154225,222.63471475,199.9140655,201.91853825,2965603,629702566.84
2023-03-28,197.19864675,206.65817825,194.5424735,196.11247925,1839439,372890440.09
2023-03-29,195.51015,209.6698245,190.573025,205.3844,2145816,438838127.79
2023-03-30,202.4813705,206.6680525,194.522725,201.42482575,1492868,303755113.92
2023-03-31,200.45714925,211.85203375,200.447275,211.30895,1621907,340664170.84
2023-04-03,207.4579925,220.9659665,206.17434,219.06023625,1681726,364210826.42
2023-04-04,214.271225,235.994575,210.51901,216.364566,1957668,441162612.66
2023-04-06,212.296375,251.793375,211.35832125,235.79709,2107905,493728478.92
2023-04-07,233.04217425,244.83202875,224.263966,242.314095,1771273,419689204.7
2023-04-10,244.89127425,284.3784,239.79616125,251.003435,2252899,582845495.8
2023-04-11,247.3499625,261.667625,231.06732425,239.32219725,1668870,411973493.22
2023-04-12,235.00715,255.743075,235.00715,246.658765,1504273,376986908.32
2023-04-13,241.77101125,247.3499625,228.095175,232.834815,1832179,439151703.75
2023-04-14,232.044875,261.6873735,223.6517625,246.64889075,2042736,501506796.92
2023-04-17,247.25122,251.793375,232.913809,235.72797025,1438880,353644658.25
