date,open,high,low,close,volume,amount
2020-01-02,9.30960828,9.49309641,9.29029374,9.39652371,3615548,35082300.64
2020-01-03,9.3675519,9.4641246,9.2709792,9.35789463,2846600,27587656.72
2020-01-06,9.32892282,9.58001184,9.25166466,9.41583825,2635898,25721389.48
2020-01-07,9.40618098,9.69589908,9.39652371,9.65727,3024857,30059994.3
2020-01-08,9.65727,9.68624181,9.3675519,9.44481006,3035000,30012280.0
2020-01-09,9.51241095,9.97595991,9.49309641,9.78281451,4163546,42228801.52
2020-01-10,9.72487089,9.93733083,9.70555635,9.81178632,3012700,30633370.0
2020-01-13,9.65727,9.82144359,9.58966911,9.74418543,2393800,23961548.0
2020-01-14,9.74418543,9.90835902,9.65727,9.83110086,2545998,25856406.74
2020-01-15,9.84075813,9.84075813,9.58001184,9.68624181,2019500,20224088.0
2020-01-16,9.66692727,9.72487089,9.43515279,9.45446733,2423476,23966959.04
2020-01-17,9.50275368,9.67658454,9.32892282,9.42549552,1829674,18031784.74
2020-01-20,9.42549552,9.48343914,9.32892282,9.39652371,1768357,17178970.52
2020-01-21,9.39652371,9.40618098,9.14543469,9.14543469,1568000,15049802.02
2020-01-22,9.1744065,9.26132193,8.93297475,9.19372104,1584789,14937341.81
2020-01-23,9.1744065,9.35789463,8.8846884,8.9812611,1580200,14868088.0
2020-02-03,8.08313499,8.08313499,8.08313499,8.08313499,359200,3006504.0
2020-02-04,7.27192431,7.9189614,7.27192431,7.74513054,2403800,19202165.0
2020-02-05,7.79341689,8.06382045,7.67752965,7.95759048,1722400,14164491.0
2020-02-06,7.89964686,8.13142134,7.89964686,8.07347772,1415400,11795470.0
2020-02-07,7.97690502,8.19902223,7.94793321,8.17005042,1468698,12339927.4
2020-02-10,8.17005042,8.4983976,8.06382045,8.45011125,1327600,11479982.0
2020-02-11,8.4018249,8.53702668,8.36319582,8.37285309,1198800,10461860.0
2020-02-12,8.28593766,8.67222846,8.28593766,8.61428484,1274357,11300315.67
2020-02-13,8.63359938,8.691543,8.35353855,8.45011125,1336400,11788717.0
2020-02-14,8.39216763,8.4983976,8.3052522,8.37285309,1112300,9664215.0
2020-02-17,8.33422401,8.66257119,8.33422401,8.5949703,1836700,16301381.0
2020-02-18,8.66257119,8.76880116,8.50805487,8.76880116,1506100,13554573.0
2020-02-19,8.70120027,8.8846884,8.67222846,8.7881157,1737273,15792030.84
2020-02-20,8.74948662,8.9812611,8.71085754,8.93297475,2251400,20658476.0
2020-02-21,8.93297475,9.11646288,8.87503113,9.00057564,2325800,21713324.0
2020-02-24,9.00057564,9.08749107,8.87503113,9.00057564,2596900,24128101.0
2020-02-25,8.82674478,9.01023291,8.4983976,9.00057564,3044198,27597884.72
2020-02-26,8.83640205,9.03920472,8.73982935,8.74948662,2213198,20413032.88
2020-02-27,8.8846884,8.90400294,8.62394211,8.66257119,2127400,19223257.0
2020-02-28,8.45011125,8.60462757,7.89964686,8.1121068,2991800,25586436.0
2020-03-02,8.19902223,8.52736941,8.04450591,8.46942579,1723510,14989853.2
2020-03-03,8.5949703,8.73982935,8.41148217,8.52736941,1821900,16212776.04
2020-03-04,8.47908306,8.63359938,8.38251036,8.62394211,1550200,13726314.0
2020-03-05,8.65291392,8.91366021,8.65291392,8.8846884,2653674,24191057.41
2020-03-06,8.83640205,8.9812611,8.76880116,8.84605932,1822400,16734520.63
2020-03-09,8.83640205,8.83640205,8.4983976,8.4983976,1894000,16961439.0
2020-03-10,8.39216763,8.79777297,8.25696585,8.74948662,2067563,18389578.15
2020-03-11,8.79777297,8.96194656,8.70120027,8.71085754,2543298,23338567.94
2020-03-12,8.63359938,8.74948662,8.42113944,8.54668395,1736100,15371996.0
2020-03-13,8.23765131,8.4018249,8.06382045,8.23765131,2134073,18149653.47
