date,open,high,low,close,volume,amount
2020-01-02,10.59604586,10.7848719,10.52342046,10.73403412,543500.0,7981845.0
2020-01-03,10.80665952,10.87202238,10.63235856,10.80665952,774012.0,11427686.0
2020-01-06,10.76308428,10.87202238,10.68319634,10.75582174,662260.0,9829864.0
2020-01-07,10.6396211,10.81392206,10.6396211,10.7848719,428354.0,6342925.0
2020-01-08,10.77034682,10.77034682,10.58878332,10.6033084,437025.0,6411463.0
2020-01-09,10.6396211,10.85023476,10.6396211,10.70498396,565958.0,8360746.0
2020-01-10,10.66140872,10.75582174,10.61783348,10.68319634,422300.0,6219783.0
2020-01-13,10.69045888,10.8211846,10.64688364,10.81392206,450625.0,6669547.0
2020-01-14,10.87928492,10.91559762,10.77034682,10.82844714,377454.0,5632818.0
2020-01-15,10.79213444,10.8211846,10.6396211,10.69772142,360546.0,5315759.0
2020-01-16,10.70498396,10.80665952,10.6033084,10.65414618,311200.0,4582660.0
2020-01-17,10.66140872,10.69045888,10.47258268,10.51615792,327449.0,4764262.0
2020-01-20,10.50889538,10.77760936,10.45079506,10.77034682,579000.0,8473631.0
2020-01-21,10.73403412,10.73403412,10.55973316,10.55973316,358800.0,5252787.0
2020-01-22,10.55973316,10.66140872,10.3128068,10.6033084,434098.0,6255638.0
2020-01-23,10.61783348,10.69045888,10.10219314,10.3128068,491400.0,7014049.0
2020-02-03,9.28152612,9.2960512,9.28152612,9.28152612,482500.0,6166602.0
2020-02-04,8.715048,9.27426358,8.715048,9.0055496,999714.0,12409723.0
2020-02-05,9.02733722,9.3323639,9.02733722,9.28152612,774053.0,9821665.0
2020-02-06,9.28878866,9.4049893,9.21616326,9.31783882,483885.0,6198012.0
2020-02-07,9.24521342,9.6228655,9.24521342,9.5502401,522299.0,6771199.0
2020-02-10,9.5865528,9.7681163,9.441302,9.72454106,441785.0,5830953.0
2020-02-11,9.68096582,9.75359122,9.4776147,9.57929026,454482.0,6006723.0
2020-02-12,9.57929026,9.6954909,9.42677692,9.63739058,499500.0,6609137.0
2020-02-13,9.63012804,9.71727852,9.46308962,9.47035216,552715.0,7272234.0
2020-02-14,9.43403946,9.66644074,9.35415152,9.46308962,429771.0,5639823.0
2020-02-17,9.49940232,9.804429,9.49940232,9.7681163,554285.0,7377219.0
2020-02-18,9.76085376,10.00051758,9.71001598,9.9133671,597204.0,8115646.0
2020-02-19,10.14576838,10.14576838,9.74632868,9.81895408,553960.0,7516102.0
2020-02-20,9.9133671,9.9859925,9.76085376,9.97872996,600344.0,8183724.0
2020-02-21,9.9496798,10.167556,9.9496798,10.10945568,585900.0,8130242.0
2020-02-24,10.10945568,10.22565632,10.0586179,10.17481854,788771.0,11009049.0
2020-02-25,10.11671822,10.11671822,9.66644074,10.00051758,1071200.0,14703145.0
2020-02-26,10.00051758,10.29828172,9.88431694,10.00778012,861826.0,11964030.0
2020-02-27,9.9859925,10.1312433,9.92062964,10.06588044,583024.0,8058644.0
2020-02-28,9.81895408,9.95694234,9.56476518,9.60107788,989874.0,13325743.0
2020-03-02,9.64465312,10.0223052,9.63012804,9.9496798,948151.0,12913567.0
2020-03-03,10.50889538,10.50889538,9.9133671,9.9859925,1317624.0,18560609.0
2020-03-04,9.89157948,10.12398076,9.8407417,10.11671822,824794.0,11397055.0
2020-03-05,10.22565632,10.32006934,10.17481854,10.3128068,911484.0,12881508.0
2020-03-06,10.21113124,10.43626998,10.18934362,10.40721982,782728.0,11116780.0
2020-03-09,10.3491195,10.43626998,10.10219314,10.13850584,933400.0,13197647.0
2020-03-10,10.13850584,10.4943703,10.02956774,10.41448236,973139.0,13770992.0
2020-03-11,10.530683,10.64688364,10.4217449,10.45079506,814424.0,11806669.0
2020-03-12,10.43626998,10.59604586,10.19660616,10.2764941,1110200.0,15824968.0
2020-03-13,10.0223052,10.42900744,9.88431694,10.34185696,870654.0,12191756.0
2020-03-16,10.44353252,10.7122465,10.14576838,10.23291886,943689.0,13407690.0
2020-03-17,10.21113124,10.98822302,10.18208108,10.54520808,1650090.0,24068207.0
2020-03-18,10.66140872,10.66140872,9.93515472,10.167556,1537390.0,21897621.0
2020-03-19,10.04409282,10.37090712,9.92789218,10.02956774,767621.0,10689911.0
2020-03-20,10.13850584,10.29101918,10.0223052,10.26923156,570021.0,7971762.0
2020-03-23,10.08766806,10.167556,9.7681163,9.95694234,816950.0,11228527.0
2020-03-24,10.02956774,10.2401814,9.96420488,10.15303092,636102.0,8877151.0
2020-03-25,10.18934362,10.45079506,10.18934362,10.45079506,698524.0,9935081.0
2020-03-26,10.3854322,10.47984522,10.30554426,10.37090712,730000.0,10410760.0
2020-03-27,10.3128068,10.8211846,10.3128068,10.43626998,1327774.0,19162957.0
2020-03-30,10.35638204,10.45079506,10.25470648,10.3128068,1118374.0,15935807.0
2020-03-31,10.36364458,10.43626998,10.3128068,10.4217449,703740.0,10061364.0
2020-04-01,10.3854322,10.51615792,10.05135536,10.15303092,951250.0,13455938.0
2020-04-02,10.15303092,10.21113124,10.0223052,10.2038687,513400.0,7141432.0
2020-04-03,10.19660616,10.22565632,10.0223052,10.0949306,277900.0,3867077.0
2020-04-07,10.167556,10.44353252,10.14576838,10.29101918,765750.0,10903883.0
2020-04-08,10.22565632,10.4943703,10.2038687,10.42900744,1048110.0,15003031.0
2020-04-09,10.47984522,10.51615792,10.35638204,10.37090712,838405.0,12049651.0
2020-04-10,10.37090712,10.3854322,10.12398076,10.21839378,913250.0,12883494.0
2020-04-13,10.23291886,10.23291886,9.86252932,10.0949306,434682.0,6023751.0
2020-04-14,10.0223052,10.23291886,10.0223052,10.2038687,563342.0,7892696.0
2020-04-15,10.17481854,10.23291886,9.92789218,9.96420488,734456.0,10170321.0
2020-04-16,9.95694234,9.95694234,9.81169154,9.84800424,710200.0,9650642.0
2020-04-17,9.89157948,9.9496798,9.804429,9.8770544,492208.0,6693604.0
2020-04-20,9.89157948,9.92789218,9.81169154,9.88431694,340000.0,4624926.0
2020-04-21,9.88431694,9.9496798,9.804429,9.92062964,453292.0,6168582.0
2020-04-22,9.90610456,9.97872996,9.82621662,9.96420488,352300.0,4810470.0
2020-04-23,9.96420488,10.0223052,9.81169154,9.93515472,493300.0,6726999.0
2020-04-24,9.86252932,9.90610456,9.77537884,9.82621662,384515.0,5201527.0
2020-04-27,9.73906614,9.96420488,9.68096582,9.89157948,372601.0,5063080.0
2020-04-28,9.804429,9.93515472,9.52118994,9.78990392,455646.0,6113392.0
2020-04-29,9.71727852,9.86979186,9.6228655,9.7318036,439410.0,5907711.0
2020-04-30,9.79716646,10.00778012,9.6954909,9.8407417,699896.0,9508446.0
2020-05-06,9.82621662,10.00778012,9.73906614,9.97872996,507279.0,6936037.0
2020-05-07,9.97872996,10.01504266,9.89157948,9.94241726,441300.0,6051817.0
2020-05-08,9.92789218,10.07314298,9.92789218,9.9859925,705700.0,9734669.0
2020-05-11,10.0223052,10.0223052,9.86252932,9.93515472,404900.0,5538220.0
2020-05-12,9.89884202,10.0223052,9.8770544,9.9496798,470600.0,6440849.0
2020-05-13,9.8770544,10.08040552,9.86252932,10.04409282,1262900.0,17416390.0
2020-05-14,9.99325504,10.06588044,9.92789218,10.03683028,599690.0,8272125.0
2020-05-15,10.04409282,10.08040552,9.99325504,10.00778012,539890.0,7459037.0
2020-05-18,9.94241726,10.32733188,9.94241726,10.2764941,1332683.0,18646912.0
2020-05-19,10.26923156,10.32733188,10.167556,10.22565632,1522292.0,21523443.0
2020-05-20,10.2401814,10.32006934,10.12398076,10.1312433,692800.0,9753640.0
2020-05-21,10.18934362,10.21839378,9.93515472,9.9859925,758100.0,10487789.0
2020-05-22,10.00778012,10.00778012,9.60107788,9.96420488,682991.0,9296266.0
2020-05-25,9.89884202,10.45079506,9.81895408,10.35638204,1627265.0,22944917.0
2020-05-26,10.39995728,10.5669957,10.33459442,10.47258268,1811613.0,26122599.0
2020-05-27,10.42900744,10.52342046,10.29828172,10.47258268,1082600.0,15567141.0
2020-05-28,10.52342046,10.69045888,10.34185696,10.62509602,1871668.0,27168020.0
2020-05-29,10.62509602,10.72677158,10.55247062,10.7122465,846850.0,12427116.0
2020-06-01,10.77034682,11.35861256,10.64688364,10.98822302,2660020.0,40014337.0
2020-06-02,10.9301227,12.08486656,10.92286016,12.08486656,5095248.0,80671864.0
2020-06-03,12.346318,12.346318,11.34408748,11.53291352,5097886.0,81964270.0
2020-06-04,11.38766272,11.57648876,11.01001064,11.09716112,2804431.0,43365765.0
2020-06-05,11.15526144,11.16978652,10.90833508,10.93738524,1448535.0,22013641.0
2020-06-08,10.89381,11.01727318,10.69045888,10.77760936,1291900.0,19187628.0
2020-06-09,10.62509602,10.87202238,10.62509602,10.77760936,712850.0,10572252.0
2020-06-10,10.80685518,10.96040319,10.74104889,10.7483607,868494.0,12861124.0
2020-06-11,10.85803785,10.90922052,10.64599536,10.70448984,729670.0,10737014.0
2020-06-12,10.60943631,10.78491975,10.40470563,10.74104889,1389361.0,20042803.0
2020-06-15,10.60943631,10.8945969,10.60943631,10.81416699,839400.0,12390375.0
2020-06-16,10.81416699,11.16513387,10.81416699,11.09932758,1130400.0,17034792.0
2020-06-17,10.98965043,11.23825197,10.98965043,11.23094016,921066.0,14024033.0
2020-06-18,11.23094016,11.36986455,11.15051025,11.20900473,767315.0,11817805.0
2020-06-19,11.1870693,11.51610075,11.14319844,11.49416532,1838820.0,28772448.0
2020-06-22,11.55997161,11.59653066,11.3333055,11.49416532,1597000.0,25052986.0
2020-06-23,11.49416532,11.66233695,11.34792912,11.4795417,1558436.0,24488977.0
2020-06-24,11.4795417,11.53072437,11.4064236,11.43567084,1106718.0,17363957.0
2020-06-29,11.39179998,11.39179998,11.00427405,11.29674645,1092600.0,16787872.0
2020-06-30,11.19438111,11.61115428,11.15051025,11.23825197,943061.0,14525842.0
2020-07-01,11.23825197,11.29674645,11.0408331,11.21631654,590130.0,9000154.0
2020-07-02,11.29674645,11.51610075,11.14319844,11.21631654,1526581.0,23602449.0
2020-07-03,11.32599369,11.3333055,11.12126301,11.15782206,1232629.0,18896102.0
2020-07-06,11.16513387,11.4795417,11.15782206,11.46491808,1346599.0,20871566.0
2020-07-07,11.64771333,11.88900306,11.4064236,11.66233695,1835300.0,29243728.0
2020-07-08,11.61846609,12.0644865,11.59653066,11.79394953,1100400.0,17634022.0
2020-07-09,11.71351962,11.97674478,11.698896,11.92556211,1124553.0,18262626.0
2020-07-10,11.98405659,11.98405659,11.57459523,11.60384247,1692290.0,27159278.0
2020-07-13,11.56728342,12.32039985,11.56728342,12.19609908,2007850.0,33064809.0
2020-07-14,12.19609908,13.41717135,12.08642193,13.08082809,5266038.0,91972863.0
2020-07-15,13.0881399,13.0881399,11.9913684,12.03523926,3850250.0,66263465.0
2020-07-16,12.04255107,12.39351795,11.5526598,11.66964876,2276553.0,37525208.0
2020-07-17,11.6257779,12.18147546,11.36986455,11.90362668,2437628.0,38992400.0
2020-07-20,11.78663772,12.32039985,11.73545505,12.0644865,2337900.0,38615491.0
2020-07-21,12.0644865,12.10104555,11.75739048,11.92556211,1366060.0,22249554.4
2020-07-22,11.92556211,12.01330383,11.77932591,11.79394953,1366800.0,22176009.0
2020-07-23,11.72814324,11.79394953,11.32599369,11.71351962,1227700.0,19436596.0
2020-07-24,11.71351962,11.80857315,11.2601874,11.29674645,1202700.0,18994619.0
2020-07-27,11.29674645,11.49416532,11.08470396,11.23094016,641600.0,9889593.0
2020-07-28,11.25287559,11.4795417,11.25287559,11.43567084,726300.0,11316639.0
2020-07-29,11.42104722,11.80126134,11.30405826,11.80126134,872700.0,13833603.0
2020-07-30,11.80126134,12.04255107,11.65502514,11.68427238,901900.0,14549984.0
2020-07-31,11.65502514,11.88169125,11.50878894,11.78663772,783800.0,12546568.0
2020-08-03,11.78663772,12.04255107,11.7720141,12.01330383,1403400.0,22899390.0
2020-08-04,11.98405659,12.12298098,11.73545505,11.82319677,876500.0,14255876.0
2020-08-05,11.77932591,12.05717469,11.73545505,12.02792745,1089060.0,17779595.2
2020-08-06,12.01330383,12.08642193,11.75007867,11.88169125,671300.0,10891857.0
2020-08-07,11.88169125,11.9913684,11.58921885,11.70620781,949300.0,15321928.0
2020-08-10,11.76470229,12.05717469,11.69158419,12.04255107,917390.0,14943570.9
2020-08-11,12.02792745,12.26921718,11.94018573,12.1376046,1554000.0,25732854.0
2020-08-12,12.04986288,12.09373374,11.53803618,11.97674478,1471200.0,23726166.0
2020-08-13,11.85975582,12.48857148,11.85975582,12.47394786,2508400.0,42121282.0
2020-08-14,12.46663605,12.84685017,12.23265813,12.72986121,2454185.0,42061091.85
2020-08-17,12.86147379,13.88512719,12.66405492,13.86319176,5297516.0,96274573.35
2020-08-18,13.57803117,13.9655571,13.33674144,13.4537304,4803822.0,89466348.84
2020-08-19,13.21975248,13.35136506,12.68599035,12.71523759,2345762.0,41237732.34
2020-08-20,12.71523759,12.82491474,12.53975415,12.5763132,941800.0,16320907.0
2020-08-21,12.5763132,12.89072103,12.46663605,12.55437777,899499.0,15530711.8
2020-08-24,12.51050691,12.59824863,12.25459356,12.56168958,992900.0,16890579.0
2020-08-25,12.56900139,12.74448483,12.37889433,12.48125967,835199.0,14282397.07
2020-08-26,12.46663605,12.47394786,12.1376046,12.18147546,1025369.0,17205408.95
2020-08-27,12.18878727,12.7225494,12.11566917,12.51781872,1077100.0,18347609.0
2020-08-28,12.44470062,12.70792578,12.36427071,12.61287225,645300.0,11075396.0
2020-08-31,12.63480768,12.81029112,12.62018406,12.67867854,747427.0,12995381.37
2020-09-01,12.64211949,12.83222655,12.61287225,12.75910845,536562.0,9337530.66
2020-09-02,12.73717302,12.89072103,12.2838408,12.7225494,658500.0,11411146.0
2020-09-03,12.63480768,12.73717302,12.37889433,12.42276519,782000.0,13394190.0
2020-09-04,12.37889433,12.62749587,12.26190537,12.62749587,673891.0,11493104.57
2020-09-07,12.52513053,12.87609741,12.37158252,12.45932424,1085091.0,18851218.58
2020-09-08,12.45201243,12.90534465,12.31308804,12.78835569,1067300.0,18461328.0
2020-09-09,12.67136673,12.91996827,12.47394786,12.53975415,1300300.0,22600358.0
2020-09-10,12.73717302,12.73717302,11.6257779,11.72083143,1807600.0,29798117.0
2020-09-11,11.55997161,12.16685184,11.52341256,12.04986288,1291291.0,21121403.12
2020-09-14,12.00599202,12.5031951,11.99868021,12.49588329,1077631.0,18193640.01
2020-09-15,12.48857148,12.51050691,12.2107227,12.3569589,538400.0,9088166.0
2020-09-16,12.3569589,12.46663605,12.02061564,12.1376046,642795.0,10664119.05
2020-09-17,12.15222822,12.5031951,12.05717469,12.39351795,1090971.0,18371358.38
2020-09-18,12.3569589,12.46663605,12.14491641,12.2838408,598900.0,10036522.0
2020-09-21,12.25459356,12.3569589,12.02061564,12.09373374,860122.0,14266160.2
2020-09-22,11.97674478,12.19609908,11.65502514,11.68427238,815100.0,13219133.09
2020-09-23,11.74276686,11.87437944,11.67696057,11.83782039,347586.0,5597979.48
2020-09-24,11.71351962,11.83050858,11.36986455,11.43567084,588000.0,9252235.0
2020-09-25,11.45760627,11.45760627,11.1870693,11.28212283,453000.0,7017124.0
2020-09-28,11.30405826,11.36986455,10.98965043,10.98965043,466286.0,7098619.16
2020-09-29,10.98965043,11.29674645,10.98965043,11.15782206,678700.0,10372445.0
2020-09-30,11.22362835,11.23825197,10.92384414,10.94577957,651620.0,9844071.4
2020-10-09,11.17975749,11.45760627,11.10663939,11.30405826,856100.0,13251097.0
2020-10-12,11.35524093,11.56728342,11.29674645,11.56728342,543900.0,8561434.0
2020-10-13,11.61115428,11.61115428,11.4064236,11.47222989,509500.0,8003753.0
