date,open,high,low,close,volume,amount
2022-07-22,25.809385,29.24572026,25.15308921,27.55704907,29257755,1078426991.04
2022-07-25,29.3489578,30.88277268,28.4640646,29.43007301,27103668,1084573966.67
2022-07-26,29.13510861,33.93565422,28.9065112,32.2986018,22537511,960229327.76
2022-07-27,32.0036374,33.83241668,31.34734161,33.05076102,13396438,587637439.87
2022-07-28,32.57881798,33.17612089,30.69841993,32.8147895,12587094,546175043.27
2022-07-29,32.52719921,33.24986199,30.89014679,30.96388789,9247233,401416545.09
2022-08-01,31.708673,33.76604969,30.91964323,33.02126458,11509650,502469035.72
2022-08-02,32.5935662,33.83241668,30.233851,31.5611908,7886983,341705425.5
2022-08-03,31.19985941,34.64356878,30.7500387,30.7500387,11650044,514938741.1
2022-08-04,30.7500387,31.45795326,29.4226989,30.233851,7245174,298222262.0
2022-08-05,30.0863688,32.25435714,29.62917398,32.0036374,6929985,292444556.0
2022-08-08,31.45057915,32.64518497,31.14086653,32.18061604,5381931,232911214.0
2022-08-09,31.87827753,33.16874678,31.32521928,32.51245099,5288964,231488926.0
2022-08-10,32.42396167,33.30148076,31.69392478,32.31335002,5139992,226396400.0
2022-08-11,32.34284646,32.51245099,31.05237721,31.53906847,5136015,220334180.0
2022-08-12,31.1924853,31.43583093,28.96550408,29.33420958,7704506,312248201.0
2022-08-15,29.33420958,29.75453385,28.76640311,28.86226654,3274979,129384482.9
2022-08-16,28.8327701,30.71316815,28.8327701,29.35633191,4665130,188854898.04
2022-08-17,29.58492932,29.65129631,28.0953591,28.2428413,4177316,161851610.99
2022-08-18,28.021618,28.73690667,27.88888402,28.47143871,3174906,121822112.44
2022-08-19,28.3903235,28.72953256,26.62791121,26.81226396,4816693,178867280.06
2022-08-22,27.18834357,28.10273321,26.95237205,27.61604195,3205694,120687269.07
2022-08-23,27.48330797,28.98762641,27.29895522,28.62629502,3067271,118031225.23
2022-08-24,28.36820117,29.39320246,26.92287561,27.09985425,3244960,122125047.11
2022-08-25,27.23996234,27.6529125,26.61316299,27.27683289,2631414,97026665.07
2022-08-26,27.284207,27.8003947,26.08960118,26.16334228,3354872,122023919.68
2022-08-29,26.40668791,28.37557528,26.04535652,28.00686978,3744836,140563509.82
2022-08-30,28.04374033,28.8327701,27.7266536,28.28708596,3586184,137658511.35
2022-08-31,28.3165824,29.17197916,26.34769503,26.53204778,5971954,222853956.4
2022-09-01,26.55417011,28.35345295,26.26657982,28.08061088,3972848,149454989.19
2022-09-02,28.08061088,30.11586524,27.7266536,29.58492932,5199458,205399989.47
2022-09-05,29.58492932,29.82827495,28.76640311,29.2014756,2614647,103477876.8
2022-09-06,29.2014756,30.66154938,29.2014756,30.19698045,4700407,191414325.21
2022-09-07,29.94626071,30.49194485,29.49644,30.29284388,2501025,101703943.49
2022-09-08,29.98313126,31.65705423,29.98313126,31.3399675,4383335,185687130.31
2022-09-09,31.18511119,31.70129889,29.81352673,30.0126277,2694368,111345975.36
2022-09-13,30.6025565,31.3399675,29.85039728,30.91226912,3291590,136683405.85
2022-09-14,30.233851,31.62018368,30.06424647,31.1924853,2656542,112333300.14
2022-09-15,31.1187442,32.0036374,29.69554097,30.14536168,2910348,120366805.15
2022-09-16,30.49931896,31.54644258,30.14536168,30.7500387,3559907,149684451.61
2022-09-19,30.27809566,31.4137086,29.3489578,30.05687236,3989817,163769688.03
2022-09-20,29.93151249,30.7500387,29.61442576,30.0863688,2104541,86042786.37
2022-09-21,30.31496621,30.31496621,28.54517981,29.82090084,2627081,105712233.65
2022-09-22,30.13798757,31.65705423,29.59230343,31.15561475,2834594,119464010.34
2022-09-23,31.17036297,31.708673,29.62179987,29.7914044,2573732,106587962.06
2022-09-26,29.49644,29.49644,28.44931638,28.49356104,2948374,115522678.64
2022-09-27,28.79589955,29.62179987,28.40507172,29.56280699,2313093,90918295.44
2022-09-28,29.56280699,30.72054226,28.58205036,28.6115468,2109462,84341435.39
2022-09-29,28.67791379,29.17935327,27.66028661,28.29446007,1758616,67558343.66
2022-09-30,28.07323677,28.22809308,27.04823548,27.1367248,1428738,53119660.02
2022-10-10,26.99661671,27.40219276,25.65452869,25.809385,1782710,63572141.0
2022-10-11,25.809385,26.27395393,24.98348468,25.75039212,1560286,54392426.45
2022-10-12,25.9568672,27.25471056,25.16046332,27.11460247,1442783,51235251.03
2022-10-13,27.11460247,27.84463936,26.75327108,26.8417604,1076876,40045168.15
2022-10-14,27.29158111,27.82251703,26.90075328,27.77827237,912856,34088086.94
2022-10-17,27.6529125,28.91388531,27.5054303,28.47143871,1363600,52526194.63
2022-10-18,28.39769761,29.18672738,27.95525101,28.86964065,1370807,53384351.01
2022-10-19,28.86964065,28.95812997,27.83726525,27.83726525,937951,36042104.65
2022-10-20,27.5054303,29.40795068,27.5054303,28.93600764,1820215,70948134.06
2022-10-21,29.1277345,29.3489578,28.47143871,28.57467625,1149020,44858824.92
2022-10-24,28.3903235,30.33708854,28.36082706,29.24572026,3218550,128537844.26
2022-10-25,29.30471314,29.92413838,28.3165824,29.1277345,2095101,82814815.85
