date,open,high,low,close,volume,amount
2025-01-03,39.57044,98.9261,37.60181061,47.484528,50782036,2549722538.94
2025-01-06,41.548962,46.47548178,38.64053466,39.45172868,36607890,1552179030.59
2025-01-07,41.0543315,42.9339274,36.4048048,37.8886963,35438967,1421510379.81
2025-01-08,35.60350339,38.13601155,34.89123547,38.0865485,28951165,1071055071.53
2025-01-09,36.97857618,41.50939156,36.48394568,38.90763513,34466396,1358973825.4
2025-01-10,39.56054739,42.79543086,36.93900574,42.79543086,35579502,1438378213.37
2025-01-13,42.98339045,46.46558917,39.56054739,39.56054739,40679333,1786064995.67
2025-01-14,37.62159583,41.14336499,37.08739489,40.34206358,34165110,1349273615.17
2025-01-15,39.94635918,42.8350013,38.96699079,41.01476106,30988209,1271135601.42
2025-01-16,39.79797003,40.92572757,38.33386375,39.34290997,25275972,1012682052.72
2025-01-17,38.50203812,39.53086956,37.71062932,37.97772979,16135579,628211785.4
2025-01-20,37.67105888,38.46246768,37.21599882,37.60181061,14435601,549126626.65
2025-01-21,38.03708545,38.04697806,36.5037309,36.97857618,13495244,505683255.03
2025-01-22,37.02803923,37.56224017,36.7015831,36.96868357,10189222,382049431.8
2025-01-23,37.0972875,37.591918,36.49383829,36.51362351,14123145,530058403.68
2025-01-24,35.62328861,35.79146298,34.01079318,34.9209133,16199645,570343898.87
2025-01-27,34.71316849,35.09898028,32.86325042,33.44691441,13332263,455401071.73
2025-02-05,34.0305784,34.31746409,33.4370218,34.07014884,10528624,361391660.45
2025-02-06,33.7338001,35.7123221,33.48648485,35.27704726,14706084,514588467.07
2025-02-07,34.90112808,35.45511424,34.55488673,35.35618814,13538497,480233335.86
2025-02-10,35.2176916,35.2176916,34.3273567,34.97037635,9570969,336541691.46
2025-02-11,34.98026896,35.29683248,34.58456456,34.624135,8712062,306747151.12
2025-02-12,34.33724931,34.79230937,34.20864538,34.5252089,8035368,279955970.72
2025-02-13,34.29767887,34.5252089,33.35788092,33.35788092,8678038,297577657.5
2025-02-14,33.2391696,33.78326315,32.96217652,33.24906221,7226968,243593848.51
2025-02-17,33.26884743,33.68433705,33.1402435,33.54584051,6231042,210353708.29
2025-02-18,33.38755875,33.51616268,32.10151945,32.11141206,8446039,280668783.15
2025-02-19,32.16087511,33.38755875,31.96302291,33.21938438,8451088,280896104.34
2025-02-20,33.59530356,34.21853799,33.48648485,33.72390749,9180235,314108118.8
2025-02-21,33.38755875,33.61508878,33.19959916,33.48648485,6619597,223453205.18
2025-02-24,33.34798831,33.91186708,33.20949177,33.54584051,6110118,207361705.08
2025-02-25,32.8434652,34.57467195,32.73464649,34.31746409,10810018,371824071.27
2025-02-26,33.98111535,34.30757148,33.7338001,34.06025623,7473495,257095242.23
2025-02-27,35.46500685,37.46331407,35.42543641,37.46331407,15761039,585395259.55
2025-02-28,37.591918,41.16315021,37.46331407,39.57044,36906414,1467919845.89
2025-03-03,38.02719284,43.0328535,37.7897702,41.91498857,29028496,1189880984.73
2025-03-04,41.0543315,41.06422411,39.05602428,39.58033261,18727357,755105883.73
