date,open,high,low,close,volume,amount
2022-01-17,3.56826168,4.28524884,3.56826168,4.28524884,106215711,537479078.08
2022-01-18,4.7104389,4.7104389,4.7104389,4.7104389,10711459,60519743.35
2022-01-19,5.18565132,5.18565132,4.84383186,5.18565132,146142676,905467137.01
2022-01-20,5.41075194,5.70254904,4.7938095,5.70254904,334730720,2163390045.28
2022-01-21,5.73589728,6.26946912,5.61917844,6.0026832,401745824,2940120064.3
2022-01-24,5.40241488,5.65252668,5.40241488,5.40241488,67579298,439198815.25
2022-01-25,4.86050598,5.15230308,4.86050598,4.86050598,291965584,1721411861.42
2022-01-26,4.68542772,4.82715774,4.3769565,4.4186418,259535837,1397912617.82
2022-01-27,4.22688942,4.86050598,4.11017058,4.86050598,218980992,1187870596.57
2022-01-28,4.7104389,5.03558424,4.3769565,4.4186418,239593722,1346306020.1
2022-02-07,4.4186418,4.81882068,4.2519006,4.56037182,198613581,1074829900.09
2022-02-08,4.5020124,5.01891012,4.42697886,5.01891012,267967800,1576883389.86
2022-02-09,5.2523478,5.51913372,5.01057306,5.26902192,377034416,2410052801.53
2022-02-10,5.06893248,5.27735898,4.8771801,5.19398838,249417790,1520715338.49
2022-02-11,5.14396602,5.7108861,5.1272919,5.7108861,328499152,2159573913.09
2022-02-14,5.419089,5.64418962,5.14396602,5.2106625,258657325,1675045987.03
2022-02-15,5.13562896,5.43576312,5.13562896,5.32738134,185153294,1172120406.84
2022-02-16,5.31904428,5.39407782,5.0856066,5.28569604,148992927,936069593.86
2022-02-17,5.1689772,5.2106625,4.85216892,4.90219128,197014955,1179559731.77
2022-02-18,4.84383186,5.002236,4.69376478,4.93553952,139620126,815126296.09
2022-02-21,4.84383186,4.92720246,4.77713538,4.84383186,114083020,660645255.78
2022-02-22,4.7521242,4.90219128,4.6687536,4.7104389,112479708,641622851.97
2022-02-23,4.70210184,4.7938095,4.59372006,4.76046126,116843907,655507598.9
2022-02-24,4.6687536,4.85216892,4.59372006,4.71877596,137234889,779059736.69
2022-02-25,4.7104389,4.77713538,4.64374242,4.66041654,73940232,415597721.21
2022-02-28,4.65207948,4.68542772,4.48533828,4.52702358,70623962,385066752.0
2022-03-01,4.51868652,4.68542772,4.49367534,4.67709066,91802044,503830016.0
2022-03-02,4.60205712,4.67709066,4.56870888,4.61873124,62541072,346311728.0
2022-03-03,4.64374242,4.68542772,4.56037182,4.56037182,61420978,339690928.0
2022-03-04,4.51034946,4.52702358,4.35194532,4.36861944,77179298,408033632.0
2022-03-07,4.31859708,4.4603271,4.30192296,4.3769565,58971355,309160048.0
2022-03-08,4.35194532,4.55203476,4.2519006,4.45199004,97581379,514427504.0
2022-03-09,4.43531592,4.89385422,4.34360826,4.89385422,298598992,1705075744.0
2022-03-10,4.70210184,4.7521242,4.59372006,4.63540536,224408733,1253828528.0
2022-03-11,4.51868652,4.81882068,4.42697886,4.69376478,182646519,1008780528.0
2022-03-14,4.52702358,4.64374242,4.47700122,4.47700122,104425454,570830544.0
2022-03-15,4.42697886,4.78547244,4.36861944,4.48533828,141692324,777779312.0
2022-03-16,4.42697886,4.93553952,4.42697886,4.93553952,299838544,1722356480.0
2022-03-17,4.81048362,4.96888776,4.70210184,4.84383186,287574896,1667071664.0
2022-03-18,4.93553952,5.31904428,4.85216892,5.07726954,286618080,1726520482.54
2022-03-21,4.88551716,4.98556188,4.84383186,4.94387658,179870486,1060269409.92
2022-03-22,4.96888776,5.419089,4.9188654,5.10228072,264350451,1619319569.03
2022-03-23,4.96888776,5.05225836,4.88551716,4.9188654,185466781,1101448570.62
2022-03-24,4.95221364,5.002236,4.7938095,4.7938095,143635326,844965140.51
2022-03-25,4.73545008,4.90219128,4.7104389,4.77713538,104896088,603312086.6
2022-03-28,4.7104389,4.89385422,4.55203476,4.77713538,114558131,650132712.61
2022-03-29,4.74378714,4.85216892,4.6687536,4.80214656,92767214,531824271.28
2022-03-30,4.80214656,5.09394366,4.76879832,4.95221364,174606116,1033002642.62
2022-03-31,4.8771801,5.23567368,4.85216892,5.0439213,203233749,1235501569.23
2022-04-01,5.002236,5.38574076,4.9605507,5.19398838,210749574,1318850570.47
2022-04-06,5.2106625,5.419089,5.11895484,5.1689772,214612324,1353727748.0
2022-04-07,5.17731426,5.31904428,5.01891012,5.07726954,167685669,1039783652.43
2022-04-08,5.002236,5.2940331,4.9605507,5.17731426,155346104,954834001.0
2022-04-11,5.002236,5.02724718,4.6687536,4.72711302,138806638,800393830.1
2022-04-12,4.68542772,4.86884304,4.5436977,4.77713538,115516140,653270843.73
2022-04-13,4.69376478,4.81882068,4.65207948,4.6687536,86492451,490128760.15
2022-04-14,4.76879832,4.80214656,4.66041654,4.7104389,78296300,442045107.52
2022-04-15,4.66041654,4.78547244,4.59372006,4.72711302,97713832,551001054.33
2022-04-18,4.57704594,4.585383,4.36028238,4.4603271,95025666,508392673.43
2022-04-19,4.43531592,4.47700122,4.41030474,4.4603271,46154708,246165759.93
2022-04-20,4.4603271,4.46866416,4.31026002,4.36861944,61941096,325564843.57
2022-04-21,4.36861944,4.46866416,4.31859708,4.43531592,74697718,395101315.02
2022-04-22,4.38529356,4.585383,4.36028238,4.51868652,86214704,465479658.61
2022-04-25,4.44365298,4.64374242,4.38529356,4.56870888,112268220,610730753.22
2022-04-26,4.5020124,4.56037182,4.11017058,4.23522648,107764566,558410208.22
2022-04-27,4.0851594,4.2102153,3.9184182,4.19354118,86687454,422193183.11
2022-04-28,4.13518176,4.26857472,4.06848528,4.09349646,61934436,308563473.94
2022-04-29,4.11850764,4.18520412,4.05181116,4.13518176,73693448,364112143.88
2022-05-05,4.09349646,4.14351882,4.06848528,4.11850764,50038951,246828239.33
2022-05-06,4.05181116,4.07682234,3.91008114,3.9184182,68704150,327909485.91
2022-05-09,3.89340702,3.9601035,3.8767329,3.92675526,37459491,176176012.64
2022-05-10,3.89340702,3.96844056,3.82671054,3.95176644,49147375,230184737.07
2022-05-11,3.93509232,4.15185588,3.92675526,4.03513704,82919759,401066347.36
2022-05-12,3.98511468,4.06848528,3.96844056,3.99345174,47305722,226772221.49
2022-05-13,3.98511468,4.02679998,3.96844056,3.98511468,33686405,161277195.75
2022-05-16,4.0017888,4.01846292,3.94342938,3.95176644,33998547,161542358.67
2022-05-17,3.93509232,3.9601035,3.88506996,3.94342938,38618198,181616834.24
2022-05-18,3.94342938,4.02679998,3.93509232,3.99345174,48575505,232075651.97
2022-05-19,3.93509232,3.9601035,3.9184182,3.95176644,35475353,167604257.09
2022-05-20,3.97677762,4.11850764,3.9601035,4.02679998,72182723,347879073.12
2022-05-23,4.01012586,4.03513704,3.98511468,4.03513704,44511903,213915712.13
2022-05-24,4.0434741,4.06014822,3.88506996,3.89340702,57155537,271834932.74
2022-05-25,3.88506996,3.93509232,3.85172172,3.92675526,34445068,160808954.48
2022-05-26,3.92675526,3.98511468,3.88506996,3.93509232,34696038,163314972.66
2022-05-27,3.94342938,3.95176644,3.86839584,3.89340702,33768017,158203398.29
2022-05-30,3.90174408,3.9184182,3.86005878,3.86839584,27603967,128411690.88
2022-05-31,3.86005878,3.90174408,3.84338466,3.88506996,26522437,123292360.6
2022-06-01,3.86839584,3.88506996,3.84338466,3.85172172,27063801,125405160.56
2022-06-02,3.85172172,3.85172172,3.7933623,3.81003642,34219273,156636950.56
2022-06-06,3.81837348,3.90174408,3.7933623,3.89340702,44071374,203889333.8
2022-06-07,3.8767329,3.98511468,3.86839584,3.96844056,60986032,288048853.81
2022-06-08,3.96844056,3.99345174,3.91008114,3.95176644,49723341,235173356.53
2022-06-09,3.94342938,4.16019294,3.91008114,4.1268447,122599519,595834971.4
2022-06-10,4.06848528,4.23522648,4.01012586,4.14351882,115316823,564246510.35
2022-06-13,4.06014822,4.11017058,4.01012586,4.01846292,64126596,311118776.66
2022-06-14,3.97677762,4.4186418,3.92675526,4.4186418,163737666,829482860.27
2022-06-15,4.5020124,4.86050598,4.47700122,4.61039418,282902784,1588709870.59
2022-06-16,4.4186418,4.44365298,4.19354118,4.21855236,205135061,1057577370.81
2022-06-17,4.14351882,4.31026002,4.1268447,4.22688942,112040646,564746935.45
2022-06-20,4.18520412,4.21855236,4.13518176,4.17686706,67742795,339504038.9
2022-06-21,4.18520412,4.22688942,4.13518176,4.17686706,58691220,294401656.68
