date,open,high,low,close,volume,amount
2020-01-02,3.52242715,3.65141744,3.50258249,3.63157278,12805511,46436514.0
2020-01-03,3.65141744,3.68118443,3.61172812,3.66133977,8367400,30787595.0
2020-01-06,3.65141744,3.75064074,3.65141744,3.73079608,11556067,43307977.0
2020-01-07,3.76056307,3.80025239,3.71095142,3.79033006,9907261,37542739.0
2020-01-08,3.75064074,3.7704854,3.66133977,3.6712621,10261615,38374110.0
2020-01-09,3.73079608,3.75064074,3.69110676,3.75064074,6789919,25463460.0
2020-01-10,3.73079608,3.76056307,3.65141744,3.6712621,10357703,38535592.0
2020-01-13,3.70102909,3.71095142,3.60180579,3.71095142,8199866,30305627.0
2020-01-14,3.72087375,3.73079608,3.64149511,3.64149511,7693100,28493655.0
2020-01-15,3.66133977,3.6712621,3.56211647,3.61172812,8453988,30716831.0
2020-01-16,3.62165045,3.65141744,3.53234948,3.56211647,7264651,26244752.0
2020-01-17,3.61172812,3.61172812,3.48273783,3.52242715,7918908,28253966.0
2020-01-20,3.53234948,3.5720388,3.46289317,3.5720388,8086076,28680222.0
2020-01-21,3.54227181,3.62165045,3.52242715,3.53234948,6393531,22951663.0
2020-01-22,3.42320385,3.54227181,3.40335919,3.51250482,9239355,32395321.0
2020-01-23,3.48273783,3.53234948,3.26444657,3.31405822,10632122,36175435.0
2020-02-03,2.98662133,2.98662133,2.98662133,2.98662133,1264600,3806446.0
2020-02-04,2.68895143,2.91716502,2.68895143,2.8774757,13948947,39841120.0
2020-02-05,2.86755337,2.99654366,2.84770871,2.976699,9574595,28491857.0
2020-02-06,2.98662133,3.05607764,2.96677667,3.04615531,9102443,27685195.0
2020-02-07,3.04615531,3.09576696,3.00646599,3.09576696,8785323,27101466.0
2020-02-10,3.0759223,3.14537861,3.05607764,3.12553395,8090901,25370677.0
2020-02-11,3.12553395,3.16522327,3.06599997,3.08584463,7343952,22970985.0
2020-02-12,3.11561162,3.20491259,3.08584463,3.1751456,11544561,36817869.0
2020-02-13,3.15530094,3.25452424,3.13545628,3.16522327,11384985,36722293.0
2020-02-14,3.16522327,3.26444657,3.10568929,3.19499026,11486368,37093421.0
2020-02-17,3.18506793,3.32398055,3.1751456,3.31405822,14178524,46639652.0
2020-02-18,3.28429123,3.45297084,3.28429123,3.44304851,19242490,65433359.0
2020-02-19,3.41328152,3.79033006,3.36366987,3.79033006,45433632,168856461.0
2020-02-20,4.0681553,4.1673786,3.97885433,4.1673786,33663846,138967740.0
2020-02-21,4.51466015,4.58411646,4.4650485,4.58411646,35937385,164485826.0
2020-02-24,5.04054364,5.04054364,5.04054364,5.04054364,12935283,65711238.0
2020-02-25,5.54658247,5.54658247,5.54658247,5.54658247,22934813,128205605.0
2020-02-26,6.10223295,6.10223295,5.86409703,6.10223295,182941527,1122796143.0
2020-02-27,5.49697082,6.71741741,5.49697082,6.71741741,195611464,1196192731.0
2020-02-28,6.04269897,6.2510679,6.04269897,6.04269897,45633806,278285602.0
