date,open,high,low,close,volume,amount
2020-01-02,4.54271855,4.61764999,4.50525283,4.52398569,11426596,55474665.42
2020-01-03,4.51461926,4.51461926,4.44905425,4.48651997,8155855,38991033.75
2020-01-06,4.47715354,4.50525283,4.43032139,4.47715354,6519615,31134765.27
2020-01-07,4.50525283,4.60828356,4.4958864,4.57081784,9488893,46199256.56
2020-01-08,4.57081784,4.5895507,4.45842068,4.4958864,8641051,41803425.88
2020-01-09,4.55208498,4.55208498,4.48651997,4.51461926,5351925,25790972.0
2020-01-10,4.53335212,4.53335212,4.44905425,4.48651997,4781117,22897439.52
2020-01-13,4.51461926,4.54271855,4.44905425,4.53335212,4071179,19577956.77
2020-01-14,4.53335212,4.55208498,4.50525283,4.51461926,4093150,19742367.5
2020-01-15,4.50525283,4.50525283,4.43968782,4.44905425,4420897,21032153.75
2020-01-16,4.47715354,4.47715354,4.37412281,4.37412281,4015300,18941109.0
2020-01-17,4.38348924,4.41158853,4.34602352,4.34602352,3289700,15369464.5
2020-01-20,4.34602352,4.42095496,4.31792423,4.41158853,3421230,15967553.72
2020-01-21,4.43032139,4.43032139,4.32729066,4.32729066,3833200,17817377.5
2020-01-22,4.34602352,4.34602352,4.22425993,4.31792423,4413375,20167125.73
2020-01-23,4.28982494,4.3085578,4.13059563,4.16806135,6951650,31211943.0
2020-02-03,3.75593843,3.75593843,3.75593843,3.75593843,1707500,6847075.0
2020-02-04,3.42811338,3.70910628,3.42811338,3.64354127,12946167,50208982.56
2020-02-05,3.64354127,3.78403772,3.64354127,3.73720557,7084211,28226274.43
2020-02-06,3.76530486,3.82150344,3.69973985,3.79340415,8076706,32456308.12
2020-02-07,3.78403772,3.82150344,3.73720557,3.79340415,6769813,27275489.51
2020-02-10,3.78403772,3.90580131,3.76530486,3.89643488,6842687,28125423.65
2020-02-11,3.89643488,3.94326703,3.87770202,3.90580131,5451890,22782520.13
2020-02-12,3.92453417,3.98073275,3.88706845,3.97136632,6328847,26719297.81
