date,open,high,low,close,volume,amount
2020-01-02,9.40359084,9.71609688,9.33730168,9.67821736,24305860,246080200.44
2020-01-03,9.71609688,9.86761496,9.49828964,9.59298844,23393315,238487021.03
2020-01-06,9.54563904,10.3695186,9.43200048,10.31269932,49202090,519252692.21
2020-01-07,10.30322944,10.44527764,10.00019328,10.11383184,40497400,433725185.91
2020-01-08,10.0854222,10.31269932,9.88655472,10.07595232,33704061,359478017.88
2020-01-09,10.18959088,10.5589162,10.0380728,10.47368728,34510863,375144318.0
2020-01-10,10.38845836,11.34491624,10.3221692,10.5589162,50129388,567422682.14
2020-01-13,10.49262704,10.96612104,10.35057884,10.890362,39106191,441731616.02
2020-01-14,10.87142224,11.2691572,10.76725356,10.890362,33388693,387810338.39
2020-01-15,10.94718128,11.47749456,10.61573548,11.363856,39364134,460838199.36
2020-01-16,11.2218078,11.4585548,11.127109,11.19339816,23584948,280405181.3
2020-01-17,11.25968732,11.38279576,10.92824152,11.06081984,19511327,229303052.19
2020-01-20,11.13657888,11.3165066,10.78619332,11.21233792,19133280,225301736.57
2020-01-21,11.35438612,11.61954276,11.10816924,11.28809696,23959317,287192173.77
2020-01-22,11.0797596,11.42067528,10.77672344,11.34491624,29707515,348081256.16
2020-01-23,11.1744584,11.27862708,10.23694028,10.47368728,32318237,366357192.42
2020-02-03,9.4225306,9.5172294,9.4225306,9.4225306,25566480,254797505.73
2020-02-04,9.3751812,10.16118124,9.29942216,9.97178364,33407929,342814401.93
2020-02-05,9.93390412,10.2748198,9.77291616,10.01913304,32939553,348525677.91
2020-02-06,10.00019328,10.20853064,9.81079568,10.09489208,27119870,286502671.2
2020-02-07,10.0380728,10.31269932,9.95284388,10.21800052,29045213,311367946.98
2020-02-10,10.11383184,10.20853064,9.943374,10.10436196,28687778,304446346.19
2020-02-11,10.0854222,10.11383184,9.78238604,9.85814508,24490869,256160629.92
2020-02-12,9.92443424,10.38845836,9.7539764,10.3695186,45547920,485719965.37
2020-02-13,10.25588004,10.3695186,9.943374,10.0380728,39074032,418783679.57
2020-02-14,10.11383184,10.47368728,10.01913304,10.20853064,35309473,381808179.28
2020-02-17,10.33163908,11.1744584,10.24641016,11.07028972,47951561,544061398.28
2020-02-18,10.9850608,11.33544636,10.8430126,11.3165066,44464877,522514968.87
2020-02-19,11.21233792,11.9793982,10.9850608,11.66689216,51662315,630626629.87
2020-02-20,11.6479524,11.92257892,11.35438612,11.85628976,42790429,528052474.35
2020-02-21,11.81841024,12.1214464,11.600603,11.65742228,43886530,547598729.22
2020-02-24,11.47749456,12.20667532,11.2691572,12.10250664,50249963,626495239.52
2020-02-25,11.7426512,11.9320488,11.1744584,11.63848252,63659357,777582625.38
2020-02-26,11.35438612,11.61954276,10.86195236,11.01347044,41068298,489406815.02
2020-02-27,11.15551864,11.3165066,10.80513308,11.07028972,22677174,265138807.92
2020-02-28,10.61573548,10.71990416,9.9907234,10.04754268,36857316,401168254.8
2020-03-02,10.20853064,10.4642174,10.06648244,10.3695186,25589295,277771471.07
2020-03-03,10.5589162,10.890362,10.25588004,10.42633788,31531185,353209468.12
2020-03-04,10.2274704,10.48315716,10.10436196,10.44527764,17418473,189765413.18
2020-03-05,10.62520536,10.80513308,10.47368728,10.78619332,28032995,315451815.92
2020-03-06,10.56838608,10.66308488,10.44527764,10.5589162,17242605,192149966.36
2020-03-09,10.2748198,10.33163908,9.63086796,9.6592776,30810120,323429793.65
2020-03-10,9.46988,10.04754268,9.46988,10.02860292,22845977,235689729.52
2020-03-11,9.98125352,10.2748198,9.79185592,9.8013258,21427210,227386551.35
2020-03-12,9.57404868,9.82973544,9.45094024,9.58351856,19543088,198677818.69
2020-03-13,8.97744624,9.48881976,8.93009684,9.3278318,24495414,236995995.85
2020-03-16,9.4225306,9.4225306,8.44713296,8.53236188,31202385,292830483.74
2020-03-17,8.7122896,8.8069884,8.3334944,8.62706068,18809973,171239009.2
2020-03-18,8.68387996,8.98691612,8.50395224,8.53236188,23361745,216613685.35
2020-03-19,8.759639,9.16684384,8.5702414,8.98691612,31524869,294213728.25
2020-03-20,9.06267516,9.1384342,8.74069924,9.02479564,21276610,200516309.55
2020-03-23,8.74069924,8.74069924,8.35243416,8.39031368,19190964,173253473.47
2020-03-24,8.59865104,8.7122896,8.03045824,8.64600044,22852529,204788225.16
2020-03-25,8.82592816,8.9490366,8.74069924,8.93009684,22720865,212812038.83
2020-03-26,8.93009684,9.0437354,8.75016912,8.84486792,15759673,147833927.71
2020-03-27,9.05320528,9.05320528,8.73122936,8.8069884,12738186,119141021.17
2020-03-30,8.62706068,8.6649402,8.40925344,8.56077152,12527014,112475941.63
2020-03-31,8.69334984,8.759639,8.41872332,8.45660284,8737325,79071664.53
2020-04-01,8.522892,8.74069924,8.39031368,8.49448236,12756320,115627276.32
2020-04-02,8.4755426,8.78804864,8.46607272,8.78804864,20877172,189765014.72
2020-04-03,8.77857876,8.77857876,8.4281932,8.57971128,19411454,175824773.61
2020-04-07,8.75016912,8.83539804,8.67441008,8.759639,18143226,167763550.7
2020-04-08,8.7122896,8.79751852,8.6649402,8.77857876,14451964,133424374.3
2020-04-09,8.82592816,9.00585588,8.78804864,8.96797636,17222994,162328791.18
2020-04-10,9.03426552,9.1384342,8.7122896,8.8069884,16623960,155139365.31
2020-04-13,8.75016912,8.9016872,8.54183176,8.73122936,11597715,106640620.72
2020-04-14,8.8543378,8.8543378,8.64600044,8.83539804,11854029,109533789.83
2020-04-15,8.81645828,8.8543378,8.60812092,8.60812092,15051428,138563226.11
2020-04-16,8.58918116,8.60812092,8.45660284,8.54183176,15118868,136126741.81
2020-04-17,8.63653056,8.73122936,8.53236188,8.54183176,15262193,139286315.4
2020-04-20,8.5702414,8.59865104,8.48501248,8.58918116,12947693,116743088.58
2020-04-21,8.54183176,8.56077152,8.22932572,8.29561488,20103072,177184861.99
2020-04-22,8.27667512,8.3334944,8.21038596,8.29561488,12740256,111197492.7
2020-04-23,8.32402452,8.3334944,8.1440968,8.16303656,11904244,103238065.18
2020-04-24,8.16303656,8.16303656,7.9546992,8.0020486,11366233,96472997.48
2020-04-27,7.99257872,8.03992812,7.77477148,7.84106064,11084169,92619201.13
2020-04-28,7.86947028,7.86947028,7.44332568,7.72742208,13515627,109649916.18
