date,open,high,low,close,volume,amount
2020-01-02,5.37521844,5.38257168,5.33845224,5.36051196,8916112,65021613.0
2020-01-03,5.34580548,5.4046314,5.34580548,5.39727816,7793500,57085089.0
2020-01-06,5.38257168,5.4413976,5.331099,5.4046314,6520600,47961542.0
2020-01-07,5.4046314,5.55904944,5.39727816,5.5516962,10312561,76923816.0
2020-01-08,5.52228324,5.52963648,5.43404436,5.45610408,7198200,53746620.0
2020-01-09,5.47081056,5.60316888,5.47081056,5.60316888,9575463,72486421.0
2020-01-10,5.61787536,5.93406468,5.56640268,5.86788552,19439657,152200588.0
2020-01-13,5.85317904,5.97818412,5.75023368,5.90465172,10487416,83391301.0
2020-01-14,5.87523876,6.08112948,5.69140776,5.72082072,17764291,141926015.0
2020-01-15,5.67670128,5.8090596,5.61787536,5.7355272,10810074,83957194.0
2020-01-16,5.78699988,5.85317904,5.74288044,5.83847256,8084836,63930299.0
2020-01-17,5.82376608,5.9561244,5.72082072,5.77964664,5382064,42383708.0
2020-01-20,5.7722934,5.78699988,5.68405452,5.7722934,3283360,25559892.0
2020-01-21,5.7355272,5.7355272,5.61052212,5.698761,2928602,22561152.0
2020-01-22,5.64728832,5.92671144,5.60316888,5.87523876,6368950,50054200.0
2020-01-23,5.80170636,5.85317904,5.61052212,5.70611424,4256300,33134215.0
2020-02-03,5.147268,5.1840342,5.13256152,5.13256152,2013500,14064565.0
2020-02-04,4.75019304,5.13256152,4.7428398,5.02226292,8050700,54848243.0
2020-02-05,5.00755644,5.09579532,4.94873052,5.0369694,7021324,48125952.0
2020-02-06,5.02226292,5.1105018,4.97079024,5.0369694,7045078,48212406.0
2020-02-07,5.02226292,5.05167588,4.963437,5.00755644,3436462,23381494.0
2020-02-10,5.05167588,5.08108884,4.98549672,5.0737356,5706404,38983924.0
2020-02-11,5.0737356,5.2575666,5.0369694,5.147268,10176421,71137312.0
2020-02-12,5.12520828,5.147268,5.06638236,5.12520828,7878603,54702604.0
2020-02-13,5.12520828,5.15462124,5.0737356,5.09579532,4367492,30337016.0
2020-02-14,5.08108884,5.11785504,5.05902912,5.08844208,3076800,21274087.0
2020-02-17,5.09579532,5.19874068,5.08844208,5.16197448,10944430,76585627.0
2020-02-18,5.16932772,5.19874068,5.11785504,5.1840342,8616980,60471489.0
2020-02-19,5.16932772,5.19874068,5.13256152,5.16197448,6256082,43962309.0
2020-02-20,5.16197448,5.28697956,5.13991476,5.27962632,12422665,88124541.0
2020-02-21,5.2575666,5.3678652,5.23550688,5.30168604,8681067,62438609.0
2020-02-24,5.30168604,5.30168604,5.20609392,5.24286012,4950247,35300456.0
2020-02-25,5.147268,5.23550688,5.00755644,5.1840342,11506707,80429349.0
2020-02-26,5.13256152,5.47081056,5.09579532,5.23550688,19472878,140327288.0
2020-02-27,5.24286012,5.2943328,5.0737356,5.08844208,12537100,88201647.0
2020-02-28,5.0002032,5.0002032,4.7428398,4.79431248,14806375,97717960.0
2020-03-02,4.82372544,5.02961616,4.80901896,4.98549672,12409600,83544244.0
2020-03-03,5.0369694,5.13991476,4.963437,4.98549672,17651314,121120212.0
2020-03-04,4.94137728,5.0737356,4.91931756,5.05167588,8068773,55020438.0
2020-03-05,5.09579532,5.19874068,5.05902912,5.147268,15279374,106675737.0
2020-03-06,5.08108884,5.1840342,5.05902912,5.147268,10332702,71938657.0
2020-03-09,5.0737356,5.1105018,4.88255136,4.8899046,10623237,71888519.0
2020-03-10,4.80166572,5.17668096,4.79431248,5.16197448,16938962,114780466.0
2020-03-11,5.147268,5.2208004,5.08844208,5.09579532,10177202,71313314.0
2020-03-12,5.08108884,5.08108884,4.91931756,4.97079024,8596085,58214724.0
2020-03-13,4.71342684,4.95608376,4.65460092,4.83107868,15752618,103609135.0
2020-03-16,4.87519812,4.91196432,4.62518796,4.62518796,9087621,58753438.0
2020-03-17,4.64724768,4.71342684,4.4854764,4.595775,4800053,30060997.0
2020-03-18,4.6325412,4.68401388,4.50018288,4.5222426,7018709,43998878.0
2020-03-19,4.47812316,4.55165556,4.32370512,4.40459076,9980896,59816627.0
2020-03-20,4.43400372,4.4487102,4.36782456,4.42665048,4185451,25095639.0
2020-03-23,4.32370512,4.411944,4.29429216,4.3751778,4422884,26164434.0
2020-03-24,4.411944,4.47812316,4.38253104,4.46341668,4678527,28212205.0
2020-03-25,4.52959584,4.65460092,4.46341668,4.64724768,7585537,46856253.0
2020-03-26,4.595775,4.61048148,4.5590088,4.56636204,3192862,19879923.0
2020-03-27,4.6693074,4.779606,4.58842176,4.61048148,11683075,74426258.0
2020-03-30,4.58842176,4.60312824,4.50018288,4.56636204,3438652,21269666.0
2020-03-31,4.57371528,4.61783472,4.53694908,4.56636204,3443116,21403527.0
2020-04-01,4.54430232,4.62518796,4.5222426,4.54430232,2221623,13798673.0
2020-04-02,4.51488936,4.6693074,4.4854764,4.65460092,3446517,21417301.0
2020-04-03,4.64724768,4.64724768,4.58842176,4.60312824,1789900,11201903.0
2020-04-07,4.65460092,4.779606,4.62518796,4.75754628,5621490,35955288.0
2020-04-08,4.69872036,4.75754628,4.69872036,4.7428398,1824000,11713242.0
2020-04-09,4.75019304,4.97079024,4.7428398,4.75754628,11826747,77623866.0
2020-04-10,4.76489952,4.779606,4.6325412,4.65460092,2813500,17904768.0
2020-04-13,4.65460092,4.80166572,4.61048148,4.75754628,2692100,17140750.0
2020-04-14,4.72078008,4.80901896,4.69872036,4.75754628,6380300,41361047.0
2020-04-15,4.75754628,4.76489952,4.72078008,4.72813332,1365500,8801616.0
2020-04-16,4.72813332,4.75019304,4.67666064,4.69872036,4588900,29379869.0
2020-04-17,4.69136712,4.77225276,4.66195416,4.69872036,8404718,53935966.0
2020-04-20,4.69872036,4.9266708,4.68401388,4.75019304,12551606,82123521.0
2020-04-21,4.75019304,4.77225276,4.69872036,4.76489952,3031550,19482182.0
2020-04-22,4.72813332,4.89725784,4.7060736,4.88255136,4168200,27312413.0
2020-04-23,4.8531384,5.00755644,4.78695924,4.79431248,8231048,54450184.0
2020-04-24,4.779606,4.80901896,4.71342684,4.75754628,1721100,11129428.0
2020-04-27,4.75754628,4.83843192,4.71342684,4.80166572,3026101,19661737.0
