date,open,high,low,close,volume,amount
2020-01-02,6.59753964,6.75528672,6.59753964,6.71816976,4998902,36002926.34
2020-01-03,6.71816976,6.73672824,6.66249432,6.69033204,3649204,26321181.76
2020-01-06,6.65321508,6.79240368,6.62537736,6.74600748,4633594,33604663.0
2020-01-07,6.74600748,6.84807912,6.74600748,6.83879988,3765487,27624429.97
2020-01-08,6.79240368,6.93159228,6.70889052,6.71816976,5695958,41706886.7
2020-01-09,6.79240368,6.88519608,6.78312444,6.82952064,3426050,25210406.0
2020-01-10,6.83879988,6.95943,6.81096216,6.92231304,5412258,40285435.66
2020-01-13,7.03366392,7.03366392,6.83879988,6.94087152,3402822,25353990.1
2020-01-14,6.95015076,6.95015076,6.82952064,6.83879988,3949184,29263140.06
2020-01-15,6.82952064,6.8666376,6.74600748,6.78312444,2426920,17744944.84
2020-01-16,6.80168292,6.82952064,6.76456596,6.78312444,2678623,19622664.13
2020-01-17,6.81096216,6.8202414,6.70889052,6.71816976,2161923,15729303.13
2020-01-20,6.727449,6.87591684,6.69961128,6.8666376,3261584,23918934.99
2020-01-21,7.0058262,7.38627504,7.0058262,7.24708644,13383397,104376714.58
2020-01-22,7.24708644,7.29348264,7.06150164,7.191411,7529526,58147760.37
2020-01-23,7.15429404,7.64609376,7.15429404,7.38627504,14383734,115281721.01
2020-02-03,7.0522224,7.9801464,6.69033204,7.85023704,23703746,188412337.21
2020-02-04,7.54402212,8.34203676,7.49762592,7.99870488,26554755,227952430.48
2020-02-05,7.9337502,8.7224856,7.82239932,8.6296932,32438996,289449136.06
2020-02-06,8.73176484,9.26068152,8.45338764,8.96374584,35048027,340423962.95
2020-02-07,9.05653824,9.43698708,8.7224856,9.14933064,32800354,324042062.68
2020-02-10,9.3720324,9.38131164,8.23068588,8.32347828,34327217,320109253.0
2020-02-11,8.2585236,8.583297,8.06365956,8.23996512,16725164,149833500.04
2020-02-12,8.1657312,8.32347828,7.86879552,8.12861424,19283491,167447556.03
2020-02-13,8.119335,8.14717272,7.78528236,7.81312008,14485325,123635429.67
2020-02-14,7.87807476,7.97086716,7.7945616,7.85023704,9928992,84251797.44
2020-02-17,7.887354,8.06365956,7.8409578,8.05438032,10721320,92264489.1
2020-02-18,8.04510108,8.1657312,7.95230868,8.10077652,10466658,90777774.76
2020-02-19,8.12861424,8.12861424,7.76672388,7.77600312,11916000,101427636.0
2020-02-20,7.77600312,7.91519172,7.72032768,7.85951628,8736279,73720937.46
2020-02-21,7.85951628,7.9337502,7.7481654,7.85951628,8581278,72558130.6
2020-02-24,7.97086716,8.3049198,7.97086716,8.3049198,16150737,142211128.26
2020-02-25,8.14717272,8.4441084,8.0265426,8.33275752,17614083,157117199.16
2020-02-26,8.18428968,8.27708208,7.90591248,7.92447096,11804400,103006000.44
2020-02-27,7.94302944,8.0265426,7.7945616,7.90591248,6691166,57038175.81
2020-02-28,7.72032768,8.10077652,7.63681452,7.7481654,9817801,83307750.27
2020-03-02,7.87807476,8.03582184,7.78528236,7.9801464,6566499,56180260.39
2020-03-03,8.09149728,8.19356892,7.99870488,8.12861424,9817594,85740834.84
2020-03-04,8.05438032,8.119335,7.887354,8.06365956,7503610,64630905.62
2020-03-05,8.15645196,8.1657312,8.00798412,8.11005576,7330912,63857661.93
2020-03-06,8.04510108,8.52762156,8.04510108,8.48122536,16116969,144729261.15
2020-03-09,8.46266688,8.73176484,8.26780284,8.4905046,17877382,163984808.23
2020-03-10,8.2585236,8.40699144,7.887354,8.3049198,12102259,106434966.33
2020-03-11,8.26780284,8.4441084,8.14717272,8.14717272,8324950,74634136.17
2020-03-12,8.12861424,8.27708208,7.95230868,7.99870488,7772537,67774553.28
2020-03-13,7.57185984,7.85023704,7.4697882,7.72960692,7571412,62810855.42
2020-03-16,7.85023704,7.94302944,7.54402212,7.59041832,7854183,65737449.55
2020-03-17,7.5625806,7.69248996,7.18213176,7.34915808,8351152,66366682.04
2020-03-18,7.4697882,7.50690516,7.10789784,7.13573556,6295614,49703974.3
2020-03-19,7.11717708,7.20996948,6.94087152,7.13573556,4774800,36446466.86
2020-03-20,7.191411,7.4697882,7.16357328,7.33987884,5346200,42020283.0
2020-03-23,7.191411,7.49762592,7.1450148,7.20069024,5322200,42049922.0
2020-03-24,7.2378072,7.45122972,7.17285252,7.40483352,5619014,44405474.72
2020-03-25,7.5161844,7.59969756,7.43267124,7.57185984,5641102,45600134.14
2020-03-26,7.54402212,7.655373,7.45122972,7.59041832,5774120,47120999.4
2020-03-27,7.68321072,7.72032768,7.43267124,7.49762592,5500198,45012099.88
2020-03-30,7.47906744,7.69248996,7.3769958,7.50690516,6258298,50952341.74
2020-03-31,7.6089768,7.655373,7.38627504,7.40483352,4425721,35662909.72
2020-04-01,7.423392,7.48834668,7.29348264,7.30276188,4166887,33143137.48
2020-04-02,7.24708644,7.43267124,7.17285252,7.43267124,4046356,31914786.98
2020-04-03,7.40483352,7.47906744,7.32132036,7.39555428,2822851,22522161.7
2020-04-07,7.5161844,7.7017692,7.4697882,7.67393148,5923513,48550686.59
2020-04-08,7.6089768,7.76672388,7.58113908,7.66465224,4369315,36037408.75
2020-04-09,7.67393148,7.85023704,7.64609376,7.78528236,6010817,50234587.45
2020-04-10,8.119335,8.23996512,7.89663324,7.9337502,13602563,117972498.66
2020-04-13,7.99870488,8.20284816,7.95230868,8.11005576,10341315,90284280.88
2020-04-14,8.11005576,8.27708208,8.03582184,8.23996512,10157081,89657918.87
2020-04-15,8.20284816,8.3977122,8.14717272,8.23068588,9623425,85559298.35
2020-04-16,8.0729388,8.46266688,8.0729388,8.29564056,12362077,110624603.13
2020-04-17,8.29564056,8.37915372,8.06365956,8.10077652,9518221,83799602.09
2020-04-20,8.15645196,8.59257624,8.10077652,8.4441084,13857498,125849208.08
2020-04-21,8.351316,8.42554992,8.19356892,8.24924436,8493952,75894892.84
2020-04-22,8.2121274,8.4441084,8.09149728,8.32347828,9069622,80595688.61
2020-04-23,8.29564056,8.71320636,8.28636132,8.57401776,13630447,125650315.52
2020-04-24,8.49978384,8.56473852,8.119335,8.12861424,10477900,93985247.66
2020-04-27,8.22140664,8.52762156,8.0729388,8.43482916,11223630,101391662.37
2020-04-28,8.3977122,8.7688818,8.0265426,8.65753092,17477615,159874623.08
2020-04-29,8.6296932,8.9544666,8.3977122,8.40699144,17162661,159827542.52
2020-04-30,8.46266688,8.6760894,8.29564056,8.31419904,13797067,125398787.82
2020-05-06,8.23068588,8.51834232,8.1657312,8.51834232,9916609,89202338.11
2020-05-07,8.46266688,8.59257624,8.31419904,8.31419904,8020522,72868152.88
2020-05-08,8.38843296,8.41627068,8.27708208,8.32347828,7653253,68765252.24
2020-05-11,8.43482916,8.5369008,8.29564056,8.50906308,10868061,98815409.12
2020-05-12,8.49978384,8.9544666,8.45338764,8.9080704,20724846,196635026.8
2020-05-13,8.88951192,9.10293444,8.7688818,8.91734964,16033087,154468783.57
2020-05-14,8.96374584,8.96374584,8.64825168,8.69464788,12220228,115606447.02
2020-05-15,8.70392712,8.99158356,8.5369008,8.79671952,11489334,107760591.34
2020-05-18,8.85239496,9.0008628,8.6296932,8.65753092,8968876,85047342.28
2020-05-19,8.7688818,9.26068152,8.65753092,9.16788912,18386049,179391565.33
2020-05-20,9.1400514,9.91950756,9.13077216,9.72464352,29441560,303768632.77
2020-05-21,9.82671516,10.69896372,9.64113036,10.69896372,38024865,416540921.63
