date,open,high,low,close,volume,amount
2020-07-17,31.539255,36.23191385,27.9648061,28.863197,28663357,969634370.0
2020-07-20,24.91601145,25.4798951,22.4597725,24.2374396,20798904,523898810.0
2020-07-21,24.0654073,26.76058,23.57798245,25.804845,16999447,445948525.0
2020-07-22,24.68663505,27.24800485,23.893375,25.3269775,15198975,401723720.0
2020-07-23,24.84911,26.5503183,23.99850585,26.46430215,13555681,357298838.19
2020-07-24,25.8430744,27.28623425,24.5241601,24.6770777,12240507,332221832.0
2020-07-27,24.76309385,24.91601145,22.14437995,22.64136215,8645861,211805601.0
2020-07-28,23.13834435,24.3712425,22.8420665,23.3581634,6665548,163942227.0
2020-07-29,22.83250915,23.8360309,22.5744607,23.7786868,6067583,148205081.0
2020-07-30,24.05584995,24.6197336,23.63532655,23.75001475,6518221,164259520.15
2020-07-31,23.4155075,24.0462926,22.9949841,23.38683545,5785744,142097259.0
2020-08-03,23.6066545,24.39991455,23.53975305,24.3521278,6115239,153908013.0
2020-08-04,24.84911,27.2384475,24.82043795,26.04377875,13379569,365834001.0
2020-08-05,26.76058,26.76058,24.7535365,25.77617295,8046190,215625605.74
2020-08-06,25.613698,25.96731995,24.4285866,24.8108806,5960941,156152857.01
2020-08-07,25.03069965,25.1167158,23.32949135,23.8551456,5429509,136264944.0
2020-08-10,23.61621185,24.17053815,23.42506485,23.94116175,2856408,71215052.0
2020-08-11,24.0080632,24.0080632,22.93764,23.00454145,3388983,83336578.0
2020-08-12,23.1670164,23.5301957,22.7656077,23.36772075,2680848,64944317.0
2020-08-13,23.5684251,23.8360309,23.31037665,23.7595721,2454599,60577847.0
2020-08-14,23.7213427,24.084522,23.1861311,23.96027645,2736833,67898653.0
2020-08-17,24.3712425,24.3712425,23.4919663,23.65444125,3188743,79233684.0
2020-08-18,23.36772075,23.6066545,22.8229518,23.02365615,4006181,97000499.0
2020-08-19,22.9758694,23.08100025,22.173052,22.18260935,2887374,68186433.0
2020-08-20,22.1921667,22.1921667,21.1026288,21.28421845,2590686,58546443.51
2020-08-21,21.28421845,21.6951845,21.15041555,21.15041555,1636020,36595925.98
2020-08-24,21.1217435,21.3893493,20.3380408,20.5291878,2324691,50185726.73
2020-08-25,20.59608925,21.01661265,20.50051575,21.01661265,1544451,33547809.0
2020-08-26,20.9114818,20.9879406,19.688141,19.81238655,2457457,51998083.0
2020-08-27,19.85061595,20.2806967,19.43009255,19.96530415,1872422,38933252.93
2020-08-28,19.88884535,20.0895497,19.56389545,19.8219439,1701972,35183996.0
2020-08-31,19.98441885,20.4144996,19.8219439,19.9175174,1329230,27993434.0
2020-09-01,19.90796005,20.3953849,19.879288,20.02264825,827274,17359254.0
2020-09-02,19.9366321,20.1660085,19.65946895,19.7072557,1469082,30491743.0
2020-09-03,19.71681305,19.8984027,19.496994,19.7837145,1431934,29553002.21
