date,open,high,low,close,volume,amount
2020-01-02,9.8979089,10.12662552,9.82692788,10.08719162,21193322,268779355.27
2020-01-03,10.07141806,10.2922479,10.0162106,10.24492722,24615605,317036479.93
2020-01-06,10.11085196,10.39477604,10.07141806,10.15817264,24406597,317227671.87
2020-01-07,10.15028586,10.4499835,10.11085196,10.43420994,24874242,325411057.23
2020-01-08,10.31590824,10.59983232,10.15817264,10.1739462,26488004,348077655.05
2020-01-09,10.3316818,10.48153062,10.26858756,10.39477604,21165312,278468677.74
2020-01-10,10.4105496,10.57617198,10.27647434,10.32379502,18773043,247908941.94
2020-01-13,10.31590824,10.31590824,10.08719162,10.22126688,17087356,220142270.69
2020-01-14,10.23704044,10.43420994,10.10296518,10.14239908,17241429,224181223.01
2020-01-15,10.12662552,10.46575706,10.11873874,10.4105496,24704792,323565552.75
2020-01-16,10.37900248,10.79700182,10.34745536,10.5288513,34498127,464257334.53
2020-01-17,10.48153062,10.57617198,10.16605942,10.252814,18369063,240942525.85
2020-01-20,10.3316818,10.46575706,10.18971976,10.38688926,16037051,210160091.79
2020-01-21,10.35534214,10.35534214,9.90579568,9.92156924,19232479,246503042.09
2020-01-22,9.98466348,9.98466348,9.60609804,9.89002212,11383915,141657762.52
2020-01-23,9.7796072,9.82692788,9.069797,9.17232514,20525745,245803803.12
2020-02-03,8.25745866,8.25745866,8.25745866,8.25745866,3521100,36865917.0
2020-02-04,7.88678,8.18647764,7.88678,8.02874204,18995776,193344158.24
2020-02-05,8.1233834,8.39153392,8.06028916,8.21802476,15088189,157970497.86
2020-02-06,8.2416851,9.03824988,8.13915696,8.9909292,28606416,317857495.67
2020-02-07,8.88840106,9.27485328,8.7937597,9.2275326,19473832,222132325.66
2020-02-10,9.11711768,9.27485328,9.03824988,9.1880987,11104323,128971825.14
2020-02-11,9.16443836,9.21175904,8.95938208,9.04613666,10043187,115831935.06
2020-02-12,8.9909292,9.2669665,8.98304242,9.19598548,12263392,142392567.24
2020-02-13,9.40892854,9.5430038,9.19598548,9.23541938,17124444,203441052.13
2020-02-14,9.13289124,9.3852682,9.09345734,9.25119294,13041010,152837103.92
2020-02-17,9.36160786,10.1739462,9.36160786,10.10296518,34657446,435684547.74
2020-02-18,10.16605942,10.58405876,10.03987094,10.49730418,51227981,671814848.7
2020-02-19,10.40266282,10.65503978,10.3316818,10.37900248,34128340,452673141.96
2020-02-20,10.47364384,10.82854894,10.34745536,10.62349266,31507479,423778437.46
2020-02-21,10.647153,11.64088728,10.647153,11.24654828,45441599,643607164.92
2020-02-24,11.18345404,11.94058492,11.1203598,11.69609474,44534996,653560989.2
2020-02-25,11.2386615,11.65666084,10.77334148,11.34118964,44396057,634015527.03
2020-02-26,11.06515234,11.33330286,10.8837564,10.9231903,27979850,393601342.32
2020-02-27,11.15190692,11.6330005,10.79700182,11.3963971,35826229,512121475.45
2020-02-28,10.97839776,11.13613336,10.26070078,10.26070078,40908412,551938970.73
2020-03-02,10.32379502,10.67081334,10.03198416,10.47364384,29820283,391785219.54
2020-03-03,10.7260208,11.2780954,10.6865869,11.22288794,40773345,570655057.19
2020-03-04,11.22288794,11.66454762,10.81277538,11.1597937,39395326,556017718.26
2020-03-05,11.3569632,11.41217066,10.8837564,11.02571844,24227547,339651766.99
2020-03-06,10.78911504,11.25443506,10.7260208,11.12824658,23371731,327924205.62
2020-03-09,10.83643572,10.94685064,10.3316818,10.33956858,25144362,338674367.82
2020-03-10,10.3316818,10.75756792,10.14239908,10.71024724,18818598,250533796.38
2020-03-11,10.71024724,10.94685064,10.3316818,10.3316818,18460804,248980395.91
2020-03-12,10.1739462,10.2922479,9.9373428,10.03987094,15919988,204220421.82
2020-03-13,9.39315498,9.9767767,9.37738142,9.68496584,16398133,199901731.63
2020-03-16,9.84270144,9.89002212,8.88051428,9.03824988,18997896,225950643.49
2020-03-17,9.16443836,9.23541938,8.54926952,8.93572174,16589940,186919109.29
2020-03-18,9.069797,9.14077802,8.6360241,8.64391088,14536225,164279763.03
2020-03-19,8.64391088,8.88840106,8.58081664,8.80953326,12782090,141635772.51
2020-03-20,8.93572174,8.98304242,8.68334478,8.9120614,9653239,108316364.11
2020-03-23,8.5571563,8.74643902,8.3599868,8.37576036,9463608,102822219.96
2020-03-24,8.56504308,8.7148919,8.3994207,8.7148919,9400493,102181537.31
2020-03-25,8.95938208,9.02247632,8.73855224,8.82530682,10496537,117884385.36
2020-03-26,8.80164648,8.98304242,8.73855224,8.77798614,8123454,91066036.81
2020-03-27,8.90417462,9.05402344,8.78587292,8.9909292,11778174,133372186.13
2020-03-30,8.99881598,8.99881598,8.4782885,8.60447698,11092533,122111450.78
2020-03-31,8.7148919,8.7543258,8.5571563,8.57292986,6651271,72907445.31
2020-04-01,8.5571563,8.69911834,8.50194884,8.52560918,5847250,63794721.5
2020-04-02,8.44674138,8.77009936,8.4388546,8.77009936,8906070,97501190.8
2020-04-03,8.7148919,8.74643902,8.53349596,8.5571563,6338713,69348907.96
2020-04-07,8.7543258,9.1092309,8.73855224,8.98304242,16608595,188607751.1
2020-04-08,8.9514953,8.9909292,8.86474072,8.89628784,9660696,109184459.44
2020-04-09,8.9514953,9.18021192,8.9120614,9.13289124,17196731,197890271.54
2020-04-10,9.15655158,9.1880987,8.77009936,8.80164648,10710906,120891842.95
2020-04-13,8.62025054,8.73855224,8.54138274,8.5965902,7019796,76746984.62
2020-04-14,8.70700512,8.77798614,8.60447698,8.77798614,6463885,71310948.45
2020-04-15,8.81742004,8.93572174,8.73066546,8.73855224,7761996,86941394.24
2020-04-16,8.9120614,9.61398482,8.90417462,9.48779634,30860095,361239887.14
2020-04-17,9.3458343,9.51145668,9.15655158,9.1880987,24217096,285905804.94
2020-04-20,9.1486648,9.41681532,9.14077802,9.31428718,12438282,146346397.0
2020-04-21,9.2669665,9.464136,9.20387226,9.3852682,12656613,149964784.99
2020-04-22,9.23541938,9.4247021,9.18021192,9.35372108,10438024,122856475.45
2020-04-23,9.43258888,9.51145668,9.2669665,9.29851362,14216850,168784519.74
2020-04-24,9.20387226,9.37738142,8.7543258,8.81742004,14299954,162874807.23
2020-04-27,8.90417462,8.93572174,8.7148919,8.7148919,6297413,70371848.44
2020-04-28,8.7543258,8.80953326,8.26534544,8.3599868,15535001,167105150.19
2020-04-29,8.32843968,8.47040172,8.32843968,8.3994207,6861921,73095072.33
2020-04-30,8.44674138,8.7543258,8.44674138,8.72277868,8700401,95251057.72
2020-05-06,8.5965902,8.82530682,8.5965902,8.7937597,9204518,102125785.19
2020-05-07,8.7543258,8.82530682,8.65179766,8.65968444,6492605,71718895.85
2020-05-08,8.74643902,8.95938208,8.72277868,8.84108038,9994252,112166407.03
2020-05-11,8.9120614,8.9120614,8.675458,8.7543258,7451556,82959525.67
2020-05-12,8.76221258,8.8331936,8.5965902,8.7148919,5941973,65585640.24
2020-05-13,8.6360241,8.72277868,8.60447698,8.70700512,3633650,39987275.53
2020-05-14,8.7148919,8.94360852,8.65179766,8.76221258,8396052,93879361.74
2020-05-15,8.8331936,8.91994818,8.7937597,8.84896716,7258416,81385222.42
2020-05-18,8.84108038,8.84108038,8.69911834,8.77009936,6196234,68906751.85
2020-05-19,8.77009936,8.90417462,8.77009936,8.88840106,5345846,59999754.4
2020-05-20,8.88840106,8.88840106,8.73855224,8.80953326,6198067,69163995.42
2020-05-21,8.98304242,8.9909292,8.73066546,8.73855224,7913650,88683518.41
2020-05-22,8.73854688,8.7549112,8.35398536,8.36216752,7821766,81519499.72
2020-05-25,8.32125672,8.5094464,8.23943512,8.27216376,4379826,44678324.1
2020-05-26,8.36216752,8.53399288,8.32125672,8.5094464,4133549,42645305.2
2020-05-27,8.48489992,8.82855064,8.45217128,8.70581824,9358415,99475107.44
2020-05-28,8.68127176,8.82855064,8.4276248,8.56672152,5801248,60875294.36
2020-05-29,8.50126424,8.62399664,8.49308208,8.5503572,4876923,50983184.84
2020-06-01,8.591268,8.795822,8.56672152,8.77945768,6074542,64813980.88
2020-06-02,8.78763984,8.82036848,8.6730896,8.7140004,6547964,69860993.15
2020-06-03,8.77945768,8.82855064,8.61581448,8.6321788,6995418,74484671.6
2020-06-04,8.64854312,8.68945392,8.47671776,8.54217504,4758782,49813956.97
2020-06-05,8.56672152,8.57490368,8.41126048,8.53399288,5116416,53091953.96
2020-06-08,8.5503572,8.60763232,8.43580696,8.44398912,4688704,48676223.78
2020-06-09,8.45217128,8.54217504,8.41126048,8.53399288,3518015,36459006.44
2020-06-10,8.5094464,8.5094464,8.44398912,8.46035344,3663350,37883944.0
2020-06-11,8.47671776,8.50126424,8.35398536,8.36216752,4991743,51393578.55
2020-06-12,8.23125296,8.57490368,8.21488864,8.4685356,6680530,69017553.79
2020-06-15,8.4685356,8.53399288,8.35398536,8.35398536,5361905,55201769.71
2020-06-16,8.43580696,8.5094464,8.386714,8.50126424,5167441,53396038.91
2020-06-17,8.51762856,8.52581072,8.41126048,8.50126424,4341036,44875601.95
2020-06-18,8.5094464,8.74672904,8.41126048,8.74672904,11649324,123061905.14
2020-06-19,8.74672904,9.5322164,8.7140004,9.23765864,32192856,358935149.42
2020-06-22,9.25402296,9.81040984,9.17220136,9.2458408,31138335,359071051.04
2020-06-23,9.22947648,9.4503948,9.01674032,9.31129808,15800193,178389663.87
2020-06-24,9.22129432,9.38493752,9.1231084,9.2458408,13440961,151925333.08
2020-06-29,9.17220136,9.25402296,8.91037224,8.91037224,15010858,166374271.28
2020-06-30,8.99219384,9.3276624,8.99219384,9.22947648,16538621,185751099.77
2020-07-01,9.3276624,9.54039856,9.1640192,9.36039104,17250225,197038387.58
2020-07-02,9.35220888,9.72040608,9.3276624,9.58130936,21392959,249684256.34
2020-07-03,9.60585584,9.7367704,9.3276624,9.55676288,18636397,216770774.45
2020-07-06,9.614038,10.12133192,9.55676288,10.03132816,24956997,300356902.34
2020-07-07,10.17042488,10.41588968,9.88404928,10.21133568,27524780,341767820.45
2020-07-08,10.15406056,10.54680424,9.99041736,10.42407184,26775169,336597926.91
2020-07-09,10.37497888,10.57135072,10.21951784,10.44861832,27007325,344378824.23
2020-07-10,10.42407184,11.06228032,10.34225024,10.80863336,36109355,474809761.3
2020-07-13,10.9640944,11.01318736,10.75135824,10.841362,26554798,352057005.22
2020-07-14,10.8822728,11.01318736,10.44043616,10.64499016,23775812,309765737.24
2020-07-15,10.62044368,10.71044744,10.27679296,10.3913432,21121763,270634792.38
2020-07-16,10.29315728,10.56316856,9.62222016,9.72040608,25643977,318264099.02
2020-07-17,9.81040984,9.9004136,9.35220888,9.5322164,17618191,207848567.33
2020-07-20,9.54858072,9.76949904,9.4503948,9.70404176,15842021,186383614.01
2020-07-21,10.3095216,10.4731648,9.63858448,9.72040608,31775959,386991186.64
2020-07-22,9.70404176,10.5958972,9.48312344,10.45680048,40963017,508713694.58
2020-07-23,10.23588216,10.37497888,9.818592,9.99859952,27932224,341771520.03
2020-07-24,9.9822352,10.1458784,9.2458408,9.26220512,23947655,283859454.61
2020-07-27,9.3685732,9.46675912,9.1640192,9.2867516,12234758,139392619.95
2020-07-28,9.31948024,10.13769624,9.31948024,9.87586712,23392315,280688352.01
2020-07-29,9.87586712,9.95768872,9.67131312,9.9004136,17866391,214537884.91
2020-07-30,9.94950656,9.9822352,9.71222392,9.818592,12499915,150196800.55
2020-07-31,9.78586336,10.03951032,9.76949904,9.93314224,13520179,163828994.46
