date,open,high,low,close,volume,amount
2020-01-02,7.69814796,7.8135153,7.6561962,7.79253942,793068.0,11705567.0
2020-01-03,7.79253942,7.84497912,7.73485575,7.78729545,497852.0,7389846.0
2020-01-06,7.80302736,7.93412661,7.7610756,7.865955,827962.0,12367770.0
2020-01-07,7.82924721,7.89741882,7.79253942,7.85022309,623201.0,9312800.0
2020-01-08,7.85022309,7.85022309,7.68766002,7.72436781,700924.0,10380864.0
2020-01-09,7.79253942,7.85022309,7.74009972,7.80302736,541988.0,8064054.0
2020-01-10,7.86071103,7.92363867,7.80302736,7.87644294,724544.0,10873053.0
2020-01-13,7.85546706,8.02851807,7.82924721,8.01278616,687175.0,10424671.0
2020-01-14,8.01278616,8.13339747,7.39924167,7.87644294,989853.0,15019702.0
2020-01-15,7.82400324,7.95510249,7.77156354,7.85022309,499284.0,7466173.0
2020-01-16,7.9183947,7.95510249,7.77680751,7.79778339,486845.0,7281649.0
2020-01-17,7.79778339,7.91315073,7.71387987,7.79253942,462600.0,6859415.0
2020-01-20,7.68766002,7.99705425,7.68766002,7.865955,503483.0,7487917.0
2020-01-21,7.96559043,7.96559043,7.6561962,7.865955,675159.0,10024032.0
2020-01-22,7.7610756,7.81875927,7.66144017,7.79253942,686767.0,10145477.0
2020-01-23,7.865955,7.865955,7.35204594,7.59851253,938356.0,13518941.0
2020-02-03,6.83813688,6.83813688,6.83813688,6.83813688,241000.0,3142640.0
2020-02-04,6.2403243,6.75423336,6.2403243,6.4500831,1013175.0,12486662.0
2020-02-05,6.43435119,6.91679643,6.40288737,6.77520924,778680.0,9926117.0
2020-02-06,6.77520924,6.84338085,6.6598419,6.74374542,485103.0,6250991.0
2020-02-07,6.79618512,6.79618512,6.59691426,6.7122816,535170.0,6835792.0
2020-02-10,6.73325748,6.82764894,6.64410999,6.80142909,608679.0,7822302.0
2020-02-11,7.0793595,7.0793595,6.79618512,6.85911276,521135.0,6805496.0
2020-02-12,6.817161,6.93777231,6.79094115,6.88008864,560895.0,7344249.0
2020-02-13,7.01643186,7.01643186,6.73325748,6.85386879,688557.0,8957447.0
2020-02-14,6.817161,6.8696007,6.72276954,6.82764894,485849.0,6304111.0
2020-02-17,6.9744801,6.9744801,6.82240497,6.96399216,704328.0,9283918.0
2020-02-18,6.96399216,7.11606729,6.91155246,7.10033538,801199.0,10706312.0
2020-02-19,7.06887156,7.16326302,7.00594392,7.12655523,549359.0,7441800.0
2020-02-20,7.12131126,7.25241051,7.05838362,7.19997081,611739.0,8333487.0
2020-02-21,7.33631403,7.33631403,7.14753111,7.17899493,672199.0,9228607.0
2020-02-24,7.17899493,7.17899493,7.00594392,7.11082332,741865.0,10029834.0
2020-02-25,7.05313965,7.05313965,6.80667306,6.97972407,1130544.0,14886369.0
2020-02-26,6.88533261,7.0269198,6.82240497,6.93252834,1021209.0,13559286.0
2020-02-27,6.93777231,7.08460347,6.90630849,7.04265171,1043332.0,13902233.0
2020-02-28,6.9220404,6.96399216,6.40288737,6.64935396,1101733.0,14207441.0
2020-03-02,6.66508587,7.00069995,6.66508587,6.9220404,849519.0,11134402.0
2020-03-03,7.04789568,7.15801905,6.86435673,6.9220404,1065951.0,14185923.0
2020-03-04,6.94826025,7.00594392,6.85911276,7.00069995,651248.0,8626917.0
2020-03-05,7.12131126,7.32582609,7.05313965,7.19997081,1291679.0,17705229.0
2020-03-06,7.0793595,7.27338639,7.03216377,7.21045875,802772.0,10981063.0
2020-03-09,7.1317992,7.1842389,6.98496804,7.04789568,866770.0,11666442.0
2020-03-10,7.341558,7.341558,6.89582055,7.14753111,966383.0,13085496.0
2020-03-11,7.15277508,7.33631403,7.11606729,7.13704317,1082192.0,14873154.0
2020-03-12,7.11082332,7.15277508,6.94826025,7.06362759,703268.0,9443993.0
2020-03-13,6.81191703,6.9744801,6.68606175,6.89582055,659399.0,8581593.0
2020-03-16,7.00594392,7.10557935,6.70179366,6.70703763,562116.0,7385510.0
2020-03-17,6.58642632,6.91155246,6.58642632,6.6598419,556740.0,7078385.0
2020-03-18,6.73325748,6.81191703,6.61789014,6.7122816,817732.0,10473969.0
2020-03-19,6.59691426,6.70703763,6.56020647,6.64410999,768488.0,9689204.0
2020-03-20,6.67032984,6.80142909,6.6598419,6.78569718,972227.0,12471457.0
2020-03-23,6.58642632,6.76996527,6.58642632,6.6598419,659921.0,8411785.0
2020-03-24,6.81191703,6.95350422,6.72801351,6.95350422,805968.0,10490809.0
2020-03-25,7.1317992,7.47790122,7.1317992,7.27863036,1787512.0,24696281.0
2020-03-26,7.27338639,7.45692534,7.16326302,7.42021755,1202852.0,16835575.0
2020-03-27,7.49363313,7.5513168,7.1842389,7.3939977,1810546.0,25320717.0
2020-03-30,7.341558,7.54082886,7.1842389,7.53558489,1455601.0,20580775.0
2020-03-31,7.57229268,7.70339193,7.48838916,7.59326856,927576.0,13448082.0
2020-04-01,7.58802459,7.62997635,7.37302182,7.37826579,1061089.0,15109766.0
2020-04-02,7.40448564,7.43594946,7.27863036,7.3939977,633700.0,8876357.0
2020-04-03,7.34680197,7.63522032,7.34680197,7.51460901,720188.0,10322211.0
2020-04-07,7.54607283,7.7610756,7.39924167,7.53034092,1523672.0,21831043.0
2020-04-08,7.4988771,7.53034092,7.40972961,7.46741328,661159.0,9421274.0
