date,open,high,low,close,volume,amount
2023-04-21,54.1169058,55.20710118,45.72927648,48.21413622,43857417,2209689385.35
2023-04-24,49.09807842,50.65970964,46.2105339,50.090058,27129905,1344608462.69
2023-04-25,49.3043316,49.88380482,44.25603948,44.5899732,19304343,927825987.14
2023-04-26,44.19711,46.7016129,44.07925104,45.11051694,13321699,619581352.55
2023-04-27,44.7372969,48.10609884,44.7372969,46.05338862,12607458,599962298.76
2023-04-28,47.143584,53.8222584,46.3578576,52.16241138,23704118,1197629742.21
2023-05-04,50.10970116,51.072216,48.60699942,49.598979,16575717,842453297.8
2023-05-05,48.8132526,49.7954106,43.214952,43.214952,18092510,841925672.17
2023-05-08,42.232794,45.4739154,41.60421288,44.66854584,10242743,458290167.0
2023-05-09,44.66854584,47.32037244,43.81406838,44.8846206,11624145,542516198.94
2023-05-10,44.31496896,46.56411078,42.9203046,43.1167362,9172654,414991803.18
2023-05-11,43.89264102,44.4426495,42.4292256,42.70422984,5715657,251217790.05
2023-05-12,42.9203046,44.0988942,40.62205488,40.93634544,7966099,341451988.38
2023-05-15,41.02473966,43.3131678,40.37651538,43.13637936,7501084,320780317.14
2023-05-16,42.68458668,43.86317628,42.26225874,42.46851192,6377680,279330536.23
2023-05-17,42.46851192,45.4739154,42.29172348,43.67656626,9597265,430701417.94
2023-05-18,43.25423832,44.0988942,42.97923408,43.4113836,6550879,289909277.08
2023-05-19,43.19530884,45.98463756,42.9694125,44.4426495,8856583,402569287.76
2023-05-22,44.87479902,45.15962484,43.73549574,44.5408653,5588591,251841729.39
2023-05-23,44.21675316,44.64890268,42.24261558,42.6256572,6179049,271206493.92
2023-05-24,42.65512194,48.0766341,42.65512194,45.89624334,14329699,666264742.47
2023-05-25,45.179268,46.6033971,44.99265798,45.93552966,9222667,428505350.88
2023-05-26,45.8176707,46.03374546,44.69801058,44.77658322,7204785,331992838.75
2023-05-29,44.3935416,45.53284488,43.8042468,44.2953258,7407883,337358101.1
2023-05-30,43.97121366,44.47211424,43.29352464,44.33461212,5186429,231675703.16
2023-05-31,43.83371154,45.55248804,43.49977782,45.1301601,7457551,339626609.04
2023-06-01,44.7864048,45.3756996,43.86317628,44.40336318,6811232,309228424.72
2023-06-02,44.5899732,45.54266646,44.30514738,44.8846206,5517271,252085256.21
2023-06-05,45.2774838,45.92570808,44.18728842,44.30514738,5809657,266425462.48
2023-06-06,43.8533547,44.19711,42.37029612,42.78280248,5717287,251974719.6
2023-06-07,42.8711967,43.47031308,42.65512194,43.0185204,2843585,124751062.51
2023-06-08,42.55690614,43.29352464,41.8399308,41.94796818,3682807,159347799.35
2023-06-09,41.6434992,42.17386452,41.1033123,42.16404294,4287393,181557434.0
2023-06-12,41.80064448,42.44886876,41.65332078,41.8890387,2814143,120270622.36
2023-06-13,42.01671924,43.58817204,41.82028764,43.38191886,5082927,222835295.79
2023-06-14,43.4113836,43.99085682,42.90066144,43.38191886,3555065,157379783.73
2023-06-15,43.04798514,43.58817204,42.80244564,43.0185204,2721528,119457227.17
2023-06-16,43.214952,44.26586106,43.13637936,43.83371154,3893156,173681754.37
2023-06-19,43.47031308,44.46229266,43.38191886,43.5095994,4155931,185517043.16
2023-06-20,43.19530884,44.03996472,42.76315932,43.12655778,4061592,179440470.62
2023-06-21,42.84173196,42.88101828,41.250636,41.28010074,3856433,164627102.63
2023-06-26,40.8086649,41.9381466,40.5140175,40.93634544,2769733,115958172.71
2023-06-27,41.23099284,42.01671924,40.89705912,41.5452834,2593928,109496519.48
2023-06-28,41.42742444,41.68278552,39.75775584,40.3175859,3519051,145019407.55
2023-06-29,40.268478,41.28992232,40.08186798,40.40598012,2389020,99082709.38
2023-06-30,40.37651538,41.7908229,40.268478,41.4470676,3159986,132933519.6
2023-07-03,41.42742444,42.12475662,41.2015281,41.62385604,2515333,106574651.33
2023-07-04,41.741715,42.5274414,41.46671076,41.91850344,2806234,119999099.64
2023-07-05,42.0854703,42.59619246,41.24081442,41.33903022,2406294,102663160.72
2023-07-06,41.2015281,41.83010922,41.03456124,41.4470676,1604785,67790430.56
2023-07-07,41.250636,41.32920864,40.57294698,40.60241172,2188273,91051451.05
2023-07-10,40.72027068,41.13277704,40.4158017,40.74973542,1430462,59394766.83
2023-07-11,40.94616702,41.91850344,40.72027068,41.91850344,2274328,96333004.88
2023-07-12,41.6434992,41.83010922,41.06402598,41.09349072,1938238,81752427.0
2023-07-13,41.46671076,43.40156202,41.4470676,43.07744988,5246936,227182202.75
2023-07-14,43.25423832,43.5587073,42.66494352,42.71405142,2841006,124393857.62
2023-07-17,42.723873,42.78280248,41.5452834,41.86939554,2354899,100807271.03
2023-07-18,42.03723274,42.69869225,41.464626,41.62258648,2324696,99106586.22
2023-07-19,41.464626,41.90888985,41.03023468,41.69169419,2163067,90579595.26
2023-07-20,41.69169419,41.90888985,39.37164964,39.46050241,4660564,190342219.42
2023-07-21,39.44075735,39.79616843,38.8977682,39.70731566,1713639,68452788.26
2023-07-24,39.49012,40.07259927,39.0952188,39.42101229,1388507,55710976.83
2023-07-25,40.25030481,40.25030481,39.49012,39.8850212,1809008,72948715.22
2023-07-26,39.8850212,39.93438385,38.98662097,39.15445398,1831146,73108829.87
2023-07-27,39.25317928,39.74680578,38.44363182,38.45350435,2418465,95670234.27
2023-07-28,38.45350435,38.72993519,37.48599641,38.7003176,2430317,93823124.08
2023-07-31,38.66082748,39.08534627,38.44363182,38.90764073,1671331,65776503.29
2023-08-01,38.90764073,38.9964935,38.31528893,38.59171977,1273125,49718914.52
2023-08-02,38.82866049,39.1939441,38.41401423,38.94713085,1657371,65266545.28
2023-08-03,38.88789567,39.02611109,38.51273953,38.72006266,1240866,48611315.28
2023-08-04,38.95700338,39.26305181,38.51273953,38.71019013,1278998,50267647.15
2023-08-07,38.69044507,38.85827808,37.68344701,37.75255472,1551063,60064503.34
2023-08-08,37.79204484,38.48312194,37.18982051,38.2066911,1979686,75949647.22
2023-08-09,38.05860315,38.06847568,37.20956557,37.56497665,1414963,53888358.75
2023-08-10,37.515614,38.17707351,37.39714364,37.79204484,1194610,45804183.94
2023-08-11,37.9105152,37.95000532,36.63695883,36.68632148,1574448,59280946.13
2023-08-14,36.41976317,36.9232622,36.30129281,36.9232622,1271162,47102874.72
2023-08-15,37.10096774,37.36752605,36.12358727,36.40001811,1336751,49430359.89
2023-08-16,36.10384221,36.4296357,35.64970583,35.69906848,1177098,42966773.42
2023-08-17,35.56085306,36.84428196,35.1462068,36.74555666,2008259,73743396.61
2023-08-18,36.65670389,37.84140749,36.51848847,36.58759618,2179573,82204899.48
2023-08-21,36.528361,37.08122268,35.86690149,35.87677402,1302191,47906929.33
2023-08-22,36.17294992,36.3309104,34.82041331,35.85702896,1723871,62153888.02
2023-08-23,35.541108,35.61021571,34.31691428,34.40576705,1753803,61872633.22
2023-08-24,34.54398247,35.19556945,33.90226802,34.59334512,1479867,51911254.38
2023-08-25,34.74143307,34.74143307,32.72743695,33.12233815,2259007,76663100.33
