date,open,high,low,close,volume,amount
2020-01-02,10.2699272,10.51680045,9.91442972,10.34892664,8550278,89065705.0
2020-01-03,10.3686765,10.40817622,9.9736793,10.25017734,4872071,50366605.0
2020-01-06,10.23042748,10.23042748,9.81568042,9.88480493,9433100,94999290.0
2020-01-07,9.88480493,9.92430465,9.81568042,9.88480493,5558361,55408175.0
2020-01-08,9.86505507,9.9736793,9.75643084,9.87493,3757321,37502341.0
2020-01-09,9.94405451,10.04280381,9.76630577,9.94405451,5626215,56346009.0
2020-01-10,9.89467986,9.95392944,9.7761807,9.79593056,2212500,22019181.0
2020-01-13,9.88480493,10.13167818,9.86505507,9.95392944,6248300,63091953.0
2020-01-14,9.99342916,10.01317902,9.80580549,9.92430465,4490201,44989524.0
2020-01-15,9.9736793,10.61554975,9.83543028,10.61554975,13162538,136698693.0
2020-01-16,10.862423,11.2574202,10.39830129,10.54642524,12326110,133158256.0
2020-01-17,10.47730073,10.75379877,10.3686765,10.61554975,8088411,86482619.0
2020-01-20,10.61554975,10.70442412,10.2699272,10.27980213,5668882,60087077.0
2020-01-21,10.27980213,10.27980213,9.75643084,9.81568042,5913700,59478959.0
2020-01-22,9.85518014,9.85518014,8.83806235,8.83806235,13706300,124848644.0
2020-01-23,8.9861863,9.33180885,8.97631137,9.13431025,9509925,87781983.0
2020-02-03,8.82818742,8.82818742,8.22581669,8.22581669,3965100,34714386.0
2020-02-04,7.4061975,7.48519694,7.4061975,7.4061975,27745800,208161493.0
2020-02-05,6.66557775,7.5049468,6.66557775,7.33707299,47555227,339213553.0
2020-02-06,7.04082509,7.22844876,6.92232593,7.10007467,26562498,190114691.0
2020-02-07,7.03095016,7.17907411,6.97170058,7.0112003,16467198,117365781.0
2020-02-10,6.99145044,7.16919918,6.93220086,7.15932425,13739500,98509844.0
2020-02-11,7.19882397,7.39632257,7.15932425,7.28769834,14364648,106033542.0
2020-02-12,7.22844876,7.33707299,7.2086989,7.33707299,11890200,87634139.0
2020-02-13,7.33707299,7.41607243,7.08032481,7.09019974,15192500,110780200.0
2020-02-14,7.03095016,7.12969946,6.99145044,7.05070002,9296050,66368769.0
2020-02-17,7.09019974,7.32719806,7.06057495,7.32719806,13642611,99633541.0
2020-02-18,7.34694792,7.5049468,7.2086989,7.5049468,17458349,130592234.0
2020-02-19,7.5049468,7.58394624,7.41607243,7.48519694,13715900,104106843.0
2020-02-20,7.48519694,7.63332089,7.45557215,7.6036961,12364479,94707348.0
2020-02-21,7.63332089,7.76169498,7.55432145,7.65307075,14281887,110796968.0
2020-02-24,7.63332089,7.66294568,7.45557215,7.57407131,16218920,123750272.0
2020-02-25,7.31732313,7.43582229,7.11982453,7.38644764,14638199,108303549.0
2020-02-26,7.24819862,7.38644764,7.2086989,7.21857383,10505450,77415408.0
2020-02-27,7.27782341,7.28769834,7.12969946,7.14944932,8764150,63960815.0
2020-02-28,6.98157551,6.98157551,6.5174538,6.5174538,16281900,111494144.0
2020-03-02,6.62607803,6.87295128,6.62607803,6.84332649,10730744,73914677.0
2020-03-03,6.96182565,7.06057495,6.84332649,6.89270114,9590350,67559279.0
2020-03-04,6.8137017,6.95195072,6.80382677,6.95195072,6125320,42783586.0
2020-03-05,7.05070002,7.4061975,6.98157551,7.38644764,20408428,149849282.0
2020-03-06,7.25807355,7.98881837,7.2086989,7.76169498,28950232,223923179.0
2020-03-09,7.58394624,7.98881837,7.55432145,7.61357103,23129299,181407122.0
2020-03-10,7.42594736,7.64319582,7.16919918,7.6036961,16741812,125586212.0
2020-03-11,7.61357103,7.68269554,7.34694792,7.38644764,12276154,93278851.0
2020-03-12,7.24819862,7.26794848,7.05070002,7.09019974,10374214,75065490.0
2020-03-13,6.7149524,7.1099496,6.56682845,7.03095016,11455457,79620142.0
2020-03-16,7.11982453,7.29757327,6.72482733,6.73470226,12451030,89115237.0
2020-03-17,6.84332649,7.0112003,6.42857943,6.76432705,15869503,108094913.0
2020-03-18,6.83345156,7.19882397,6.8137017,6.94207579,18124876,129190375.0
2020-03-19,6.912451,7.63332089,6.83345156,7.63332089,24454801,178639230.0
2020-03-20,7.69257047,8.06781781,7.52469666,7.85056935,36527502,289059943.0
2020-03-23,7.6036961,7.71232033,7.38644764,7.38644764,20143120,153743778.0
2020-03-24,7.54444652,7.75182005,7.06057495,7.46544708,19665133,148124681.0
2020-03-25,7.67282061,7.71232033,7.35682285,7.5049468,15800450,119831142.0
2020-03-26,7.38644764,7.5049468,7.15932425,7.16919918,13264900,97861784.0
2020-03-27,7.2086989,7.28769834,7.06057495,7.09019974,10099198,73203450.0
2020-03-30,6.93220086,7.07044988,6.74457719,7.00132537,11164099,77950282.0
2020-03-31,7.08032481,7.7024454,7.08032481,7.7024454,19056721,144697886.0
2020-04-01,7.899944,7.899944,7.45557215,7.53457159,34438250,267842208.0
2020-04-02,7.4061975,7.899944,7.39632257,7.71232033,34024907,264810460.0
2020-04-03,7.73207019,7.78144484,7.41607243,7.42594736,24187460,185337621.0
2020-04-07,7.55432145,7.73207019,7.4061975,7.62344596,22950714,175621180.0
2020-04-08,7.53457159,7.85056935,7.44569722,7.69257047,26363472,205230486.0
2020-04-09,7.74194512,8.45294008,7.64319582,8.0974426,45758022,374817227.0
2020-04-10,8.01844316,8.34431585,7.899944,8.2949412,39322961,323412830.0
2020-04-13,8.17644204,8.57143924,7.9986933,8.2949412,32194276,270710597.0
2020-04-14,8.2949412,8.37394064,8.0974426,8.2949412,22194869,185055977.0
2020-04-15,8.2949412,8.2949412,7.86044428,7.86044428,26704629,217158261.0
2020-04-16,7.73207019,8.03819302,7.68269554,7.91969386,17921501,143274295.0
2020-04-17,7.92956879,7.97894344,7.73207019,7.74194512,16631300,131429447.0
2020-04-20,7.78144484,7.93944372,7.71232033,7.93944372,12795487,101234023.0
2020-04-21,7.88019414,8.32456599,7.82094456,8.26531641,28047144,231533234.0
2020-04-22,8.13694232,8.28506627,8.04806795,8.24556655,18666715,154522852.0
2020-04-23,8.25544148,8.34431585,7.87031921,7.91969386,18419039,150585855.0
2020-04-24,7.90981893,8.27519134,7.84069442,8.17644204,23975798,197327551.0
2020-04-27,8.13694232,8.5911891,8.04806795,8.07769274,27628440,231986219.0
2020-04-28,7.88019414,8.03819302,7.26794848,7.3074482,28448268,215636801.0
2020-04-29,7.3074482,7.53457159,7.03095016,7.39632257,12631446,94282724.0
2020-04-30,7.04082509,7.46544708,7.04082509,7.34694792,18577517,137413771.0
2020-05-06,7.23832369,7.4061975,7.06057495,7.4061975,11181154,82417198.0
2020-05-07,7.34694792,7.39632257,7.19882397,7.2086989,10020068,73656080.0
2020-05-08,7.28769834,7.34694792,7.21857383,7.24819862,7216578,53207166.0
2020-05-11,7.28769834,7.31732313,7.08032481,7.14944932,7909000,57357979.0
2020-05-12,7.13957439,7.25807355,6.90257607,7.25807355,6794004,49237120.0
2020-05-13,7.21857383,7.22844876,7.1099496,7.18894904,5220310,37897203.0
2020-05-14,7.14944932,7.15932425,6.96182565,6.97170058,8431428,60207267.0
2020-05-15,7.06057495,7.1099496,6.99145044,7.08032481,4496001,32176536.0
2020-05-18,7.14944932,7.19882397,7.08032481,7.16919918,4556200,33010017.0
2020-05-19,7.18894904,7.25807355,7.06057495,7.08032481,5221000,37746032.0
2020-05-20,7.06057495,7.07044988,6.83345156,6.86307635,9844100,69065821.0
2020-05-21,6.89270114,6.95195072,6.63595296,6.70507747,6464600,44168105.0
2020-05-22,6.70507747,6.74457719,6.55695352,6.6162031,3848900,25796463.0
2020-05-25,6.57670338,6.63595296,6.47795408,6.52732873,3386900,22405779.0
2020-05-26,6.56682845,6.66557775,6.55695352,6.65570282,2971200,19890870.0
2020-05-27,6.65570282,6.66557775,6.48782901,6.6162031,3713700,24693147.0
2020-05-28,6.59645324,6.6162031,6.49770394,6.56682845,2388300,15821951.0
2020-05-29,6.56682845,6.58657831,6.5174538,6.54707859,2470600,16391435.0
2020-06-01,6.59645324,6.73470226,6.55695352,6.70507747,4055304,27306502.0
2020-06-02,6.70507747,6.75445212,6.64582789,6.68532761,3621600,24520735.0
