date,open,high,low,close,volume,amount
2020-01-02,4.9257364,4.99204439,4.87837355,4.95415411,8119924,42306451.91
2020-01-03,4.9257364,4.95415411,4.87837355,4.89731869,7865704,40765199.8
2020-01-06,4.86890098,4.99204439,4.81206556,4.96362668,11242313,58383938.3
2020-01-07,4.97309925,5.03940724,4.90679126,4.94468154,8153260,42701613.4
2020-01-08,4.89731869,4.93520897,4.8310107,4.84048327,8583441,44188671.03
2020-01-09,5.04887981,5.32358434,5.04887981,5.32358434,29564176,165333494.26
2020-01-10,5.17202322,5.71195971,5.03940724,5.46567289,45247603,252776277.43
2020-01-13,5.27622149,6.01508195,5.25727635,6.01508195,42927859,260327470.93
2020-01-14,6.43187503,6.4413476,5.74984999,5.7782677,59881925,386966468.27
2020-01-15,5.71195971,6.0624448,5.70248714,5.8729934,30294945,188066008.66
2020-01-16,5.78774027,5.88246597,5.5888163,5.66459686,23835615,143186342.51
2020-01-17,5.683542,5.91088368,5.45620032,5.86352083,33737217,203491032.19
2020-01-20,5.79721284,6.4413476,5.75932256,6.22347849,45539326,292300162.06
2020-01-21,6.08138994,6.80130526,5.97719167,6.50765559,45603836,310015754.15
2020-01-22,6.4413476,7.16126292,6.31820419,7.16126292,36094476,260565836.02
2020-01-23,7.2938789,7.8622331,6.99075666,7.1044275,71666044,567397465.88
2020-02-03,6.39398475,6.39398475,6.39398475,6.39398475,4606000,31090500.0
2020-02-04,5.8729934,6.9149761,5.8729934,6.69710699,49523201,343595450.18
2020-02-05,6.62132643,7.36965946,6.57396358,7.18020806,57772143,432673361.04
2020-02-06,6.84866811,7.55911086,6.84866811,7.47385773,49936540,381073312.03
2020-02-07,7.36018689,8.07062964,7.2938789,7.54963829,40950599,331257724.51
2020-02-10,7.52122058,7.71067198,7.2938789,7.52122058,28803070,226914818.14
2020-02-11,7.69172684,7.84328796,7.37913203,7.53069315,29525414,236445584.04
2020-02-12,7.39807717,7.73908969,7.20862577,7.58752857,35076412,280926879.73
2020-02-13,7.47385773,7.72014455,7.23704348,7.32229661,34010345,264592729.02
2020-02-14,7.33176918,7.36965946,6.7255247,6.84866811,35390222,260957648.21
2020-02-17,6.84866811,7.53069315,6.83919554,7.53069315,28063594,216023100.85
2020-02-18,7.7675074,8.16535534,7.58752857,8.03273936,63317320,526595674.9
2020-02-19,8.83790781,8.83790781,8.83790781,8.83790781,4559484,42539985.72
2020-02-20,9.71885682,9.71885682,9.71885682,9.71885682,1920920,19708639.2
2020-02-21,10.69453153,10.69453153,10.69453153,10.69453153,4907209,55402389.61
2020-02-24,10.08828705,10.68505896,9.62413112,9.64307626,90317780,938491363.42
2020-02-25,8.8094901,9.61465855,8.67687412,9.14103005,81792359,777126430.35
2020-02-26,8.8094901,8.89474323,8.23166333,8.29797132,52724289,475718294.31
2020-02-27,8.38322445,8.59162099,8.22219076,8.45900501,31258005,278926663.04
2020-02-28,8.11799249,8.27902618,7.62541885,7.75803483,33400042,281506759.51
2020-03-02,7.94748623,7.97590394,7.55911086,7.8622331,28514913,234986878.92
2020-03-03,8.04221193,8.44953244,7.90959595,8.30744389,50894155,439065405.0
2020-03-04,8.08957478,8.18430048,7.74856226,7.99484908,31163808,261848947.39
2020-03-05,8.19377305,8.48742272,8.07062964,8.19377305,37366539,325978483.95
2020-03-06,8.09904735,8.63898384,7.97590394,8.4305873,46182676,407390081.55
2020-03-09,8.2411359,8.29797132,7.62541885,7.65383656,37742812,315498665.35
2020-03-10,7.53069315,8.29797132,7.21809834,8.22219076,37139095,302848093.0
2020-03-11,8.12746506,9.04630435,7.88117824,8.40216959,49104787,437485286.05
2020-03-12,7.9569588,8.28849875,7.66330913,7.96643137,28125209,236589885.31
2020-03-13,7.44544002,7.92854109,7.43596745,7.74856226,20243779,164196495.59
2020-03-16,7.7675074,7.9569588,7.08548236,7.25598862,19885687,158576232.5
2020-03-17,7.14231778,7.40754974,6.71605213,7.14231778,18428833,136568354.52
2020-03-18,7.18968063,7.27493376,6.75394241,6.79183269,22203499,165727912.69
2020-03-19,6.8202504,6.88655839,6.60238129,6.79183269,15087749,107646612.89
2020-03-20,6.96233895,7.00022923,6.75394241,6.86761325,11317740,82059700.02
2020-03-23,6.68763442,6.75394241,6.2518962,6.32767676,15668719,107791860.53
2020-03-24,6.46029274,6.48871045,6.12875279,6.3466219,14074673,94044403.29
2020-03-25,6.50765559,6.65921671,6.43187503,6.57396358,15816264,109722708.1
2020-03-26,6.64974414,6.96233895,6.57396358,6.78236012,28621791,205202477.5
2020-03-27,6.9149761,7.06653722,6.77288755,6.79183269,21864487,159695582.88
2020-03-30,6.62132643,6.79183269,6.32767676,6.37503961,20180843,137374926.54
2020-03-31,6.48871045,6.61185386,6.26136877,6.47923788,17901544,121137504.6
2020-04-01,6.39398475,6.80130526,6.36556704,6.73499727,20395084,142991810.2
2020-04-02,6.59290872,6.69710699,6.42240246,6.69710699,16583049,114707138.48
2020-04-03,6.630799,6.68763442,6.33714933,6.43187503,18142740,124467748.48
2020-04-07,6.5360733,7.07600979,6.5360733,7.01917437,41570145,302775648.91
2020-04-08,6.95286638,7.08548236,6.81077783,6.89603096,23172401,169997239.72
2020-04-09,6.98128409,7.56858343,6.9149761,7.41702231,39123660,299042265.0
2020-04-10,7.35071432,7.7675074,7.15179035,7.2938789,40573991,317336162.15
2020-04-13,7.39807717,7.53069315,7.21809834,7.36965946,17785090,137754162.76
2020-04-14,7.36965946,8.10851992,7.36965946,8.10851992,38872965,320215718.71
2020-04-15,8.04221193,8.21271819,7.80539768,7.84328796,33060651,277674739.29
