date,open,high,low,close,volume,amount
2020-11-25,35.65317104,42.78189662,35.65317104,42.78189662,219368,9793182.44
2020-11-26,47.05722334,47.05722334,47.05722334,47.05722334,567818,27999105.58
2020-11-27,49.624328,51.76199136,48.192857,51.76199136,11693941,624376529.52
2020-11-30,50.578642,54.6344765,46.58960948,49.61478486,12902466,657195728.16
2020-12-01,47.3339744,49.18534356,46.8568174,47.15265474,7146258,357770208.42
2020-12-02,45.81661514,48.08788246,45.81661514,47.20037044,5619037,276669536.09
2020-12-03,46.761386,49.98696732,46.3796604,48.02108048,7397415,374730376.82
2020-12-04,46.761386,47.1908273,45.81661514,45.9979348,5234290,253676820.34
2020-12-07,45.79752886,45.79752886,43.59306352,43.77438318,4897487,226553115.85
2020-12-08,43.67895178,44.375601,42.95367314,43.30676932,2891654,131709181.48
2020-12-09,43.21133792,43.3258556,41.66534924,41.66534924,3943712,174435829.24
2020-12-10,41.66534924,41.66534924,40.558345,40.7969235,3158989,135351673.1
2020-12-11,40.558345,40.91144118,39.18413284,40.13844684,3255663,135935521.86
2020-12-14,39.7948938,40.87326862,39.5563153,40.02392916,1977327,83434175.77
2020-12-15,39.51814274,41.3217962,39.51814274,40.8923549,2505883,107125315.69
2020-12-16,40.67286268,40.72057838,38.94555434,39.49905646,2656727,110352632.74
2020-12-17,39.3177368,40.1289037,38.7928641,39.52768588,2157645,89473194.2
2020-12-18,39.0791583,39.47997018,38.25844826,38.25844826,2634638,106926251.02
2020-12-21,38.19164628,38.8882955,37.49499706,38.66880328,2237732,89296334.95
2020-12-22,38.2679914,39.09824458,37.48545392,37.59042846,2077039,83487372.61
2020-12-23,37.59042846,37.59042846,36.27347514,36.29256142,2477641,95248140.53
2020-12-24,35.9776378,35.98718094,34.57479622,34.90880612,2512786,92744726.08
2020-12-25,34.72748646,34.89926298,34.26941574,34.44119226,1537616,55613217.4
2020-12-28,34.4984511,35.19510032,33.3055586,33.3055586,2179801,78011582.77
2020-12-29,33.10515266,34.31713144,32.3512446,33.53459396,2328287,81141599.69
2020-12-30,33.31510174,33.8304313,32.71388392,33.5441371,1600724,55700168.56
2020-12-31,33.67774106,34.37439028,33.38190372,33.878147,1497630,53329698.21
2021-01-04,33.7827156,35.20464346,33.4964214,34.65114134,2127122,77042118.88
2021-01-05,34.65114134,34.65114134,33.5918528,33.74454304,1781435,63535092.87
2021-01-06,33.61093908,33.88769014,32.923833,32.99063498,1388099,48311187.65
2021-01-07,32.8761173,32.99063498,31.24424036,31.72139736,2132687,71435139.03
2021-01-08,31.48281886,32.03632098,30.54759114,31.38738746,1293303,42336786.26
2021-01-11,31.24424036,31.28241292,30.3471852,30.46170288,1272157,41013803.96
2021-01-12,30.4903323,31.3014992,30.4426166,30.94840302,1132922,36770300.65
2021-01-13,31.37784432,32.32261518,30.94840302,31.28241292,1617014,53578581.98
2021-01-14,31.015205,31.1583521,30.17540868,30.86251476,1205659,38757318.18
2021-01-15,30.8720579,32.446676,30.86251476,32.10312296,2142459,71614257.85
2021-01-18,32.1126661,33.20058406,31.6832248,31.78819934,1802590,61234800.1
2021-01-19,31.6832248,32.85703102,31.37784432,32.3035289,1637614,55371080.0
2021-01-20,32.3035289,32.6852545,31.95997586,32.37033088,1027431,34872852.64
2021-01-21,32.65662508,32.76159962,32.13175238,32.24627006,1063187,36096191.14
2021-01-22,32.0172347,32.09357982,31.3492149,31.45418944,1344224,44534520.68
2021-01-25,31.45418944,34.60342564,30.70982452,34.60342564,3618409,126382744.7
2021-01-26,35.24281602,37.7908344,34.832461,35.71997302,6921660,262733063.76
2021-01-27,34.69885704,34.832461,33.6872842,34.23124318,3418313,122378508.38
2021-01-28,33.53459396,33.81134502,32.2558132,32.40850344,2571164,88845330.88
2021-01-29,32.64708194,32.7806859,31.37784432,31.4446463,1630013,54228712.8
2021-02-01,31.47327572,32.2080975,31.19652466,32.04586412,1747188,58243154.42
2021-02-02,31.9218033,33.91631956,31.74048364,32.8761173,2286598,78946535.07
2021-02-03,32.446676,32.84748788,31.492362,31.59733654,1571904,52962812.33
