date,open,high,low,close,volume,amount
2021-08-30,33.13287,35.341728,28.58262252,29.1201113,12557795,517608346.5
2021-08-31,27.3898392,31.0712692,25.8804529,25.98353294,9845711,379673532.23
2021-09-01,25.07790116,27.242582,24.8864668,26.29277306,7778822,274508390.08
2021-09-02,25.79209858,26.49893314,24.67294386,25.6227528,6902153,238488802.12
2021-09-03,25.12207832,27.3162106,25.04108686,25.2177955,7245046,255885934.5
2021-09-06,24.76866104,26.16024158,23.9661093,25.6963814,5958271,202439664.49
2021-09-07,25.3282384,25.97617008,24.71712102,24.75393532,5317187,181981771.44
2021-09-08,24.7023953,26.86707614,24.7023953,25.97617008,6653407,231553222.74
2021-09-09,25.28406124,25.46813274,24.36370374,24.7392096,5326246,180005017.53
2021-09-10,24.4815095,24.91591824,24.15754366,24.17226938,3428828,113939329.52
2021-09-13,23.95138358,24.04710076,23.05311466,23.44334624,3678189,116730319.6
2021-09-14,23.48016054,23.929295,23.193009,23.80412638,3174347,101224186.07
2021-09-15,23.57587772,24.50359808,23.39180622,23.44334624,2901441,93709980.61
2021-09-16,23.23718616,23.54642628,22.44199728,22.44199728,3389542,105727618.22
2021-09-17,22.456723,22.6776088,22.1990229,22.22847434,1854056,56447583.24
2021-09-22,22.25056292,22.92058318,22.18429718,22.5303516,2170110,66373724.71
2021-09-23,22.89113174,22.92058318,22.2726515,22.33155438,2336274,71463930.03
2021-09-24,22.15484574,23.1193804,21.88978278,22.55244018,3108807,94639664.08
2021-09-27,22.11803144,22.31682866,21.26393968,21.37438258,2448845,72236449.16
2021-09-28,21.54372836,21.5731798,21.2050368,21.37438258,1313872,38123878.28
2021-09-29,21.26393968,21.33756828,20.26259072,20.3214936,1829087,51438408.81
2021-09-30,20.35094504,20.6528223,20.35094504,20.49083938,1123175,31300970.18
2021-10-08,21.05041674,21.40383402,20.71908804,20.80744236,1317973,37550327.16
2021-10-11,21.12404534,21.52163978,20.6528223,20.74853948,1235164,35203178.8
2021-10-12,20.73381376,21.2050368,20.44666222,20.82216808,1454496,41001469.05
2021-10-13,20.80744236,22.456723,20.80744236,21.7940656,3586364,106005372.04
2021-10-14,21.4259226,22.1622086,21.1314082,21.85296848,2958825,86956672.76
2021-10-15,21.80142846,22.40518298,21.60263124,21.69834842,2334236,69649469.36
2021-10-18,21.56581694,22.3094658,21.21239966,22.03703998,2126597,63300341.47
2021-10-19,21.87505706,21.99286282,21.3891083,21.4627369,1788956,52496902.9
2021-10-20,21.4627369,21.49218834,21.07250532,21.07250532,1129878,32541800.6
2021-10-21,20.8368938,21.16085964,20.71908804,20.9105224,956868,27167760.12
2021-10-22,20.93997384,21.4259226,20.88843382,20.91788526,1219674,34934374.62
2021-10-25,20.96942528,21.19031108,20.49083938,21.16085964,1150716,32667328.24
2021-10-26,21.3154797,21.32284256,20.49820224,20.64545944,1228158,34698171.72
2021-10-27,20.8368938,20.8368938,19.879722,20.01225348,1284555,35112418.93
2021-10-28,20.1742364,20.1742364,19.5483933,19.5483933,1054426,28338287.36
2021-10-29,19.8060934,20.07851922,19.57048188,19.68828764,735202,19730156.38
2021-11-01,19.66619906,19.9533506,19.59257046,19.87235914,992836,26661293.62
2021-11-02,19.81345626,19.9901649,19.01826738,19.11398456,1454262,38492216.52
2021-11-03,19.15079886,19.9901649,19.13607314,19.6956505,1632970,43680972.7
2021-11-04,19.6956505,20.05643064,19.6220219,19.879722,1160168,31241399.04
2021-11-05,20.10797066,20.8368938,19.81345626,20.60128228,2554403,71336039.54
2021-11-08,20.38775934,21.26393968,20.38775934,21.17558536,2595801,73561340.09
2021-11-09,20.93261098,21.19031108,20.81480522,20.99887672,1687513,48067776.13
2021-11-10,20.9473367,21.93395994,20.86634524,21.2418511,2316922,67339802.36
2021-11-11,21.3891083,23.10465468,20.99151386,22.08858,4333923,129356741.82
2021-11-12,21.73516272,22.5303516,21.352294,22.3830944,3417193,102270714.21
2021-11-15,22.36836868,25.46813274,22.1622086,24.14281794,6681892,215898840.68
2021-11-16,23.7084092,24.0397379,22.65552022,22.77332598,4136026,130153609.08
