date,open,high,low,close,volume,amount
2020-01-02,2.79048616,2.81766622,2.77236612,2.79954618,29754987,91909197.0
2020-01-03,2.79954618,2.8086062,2.78142614,2.8086062,20683012,63824666.0
2020-01-06,2.79048616,2.83578626,2.78142614,2.79954618,30773268,95395149.0
2020-01-07,2.79954618,2.81766622,2.79048616,2.81766622,20857443,64635151.0
2020-01-08,2.8086062,2.8086062,2.7633061,2.77236612,25422100,78279844.0
2020-01-09,2.79048616,2.8086062,2.78142614,2.79954618,20857028,64298477.0
2020-01-10,2.8086062,2.81766622,2.79048616,2.8086062,20421800,63140355.0
2020-01-13,2.79954618,2.8086062,2.78142614,2.8086062,14738524,45499109.0
2020-01-14,2.8086062,2.83578626,2.79954618,2.8086062,24428386,76097187.0
2020-01-15,2.81766622,2.82672624,2.79954618,2.8086062,22054265,68427694.0
2020-01-16,2.8086062,2.82672624,2.74518606,2.7633061,39803000,121837308.0
2020-01-17,2.75424608,2.7633061,2.70894598,2.718006,40026263,120533070.0
2020-01-20,2.718006,2.7633061,2.69988596,2.75424608,34813290,105164641.0
2020-01-21,2.74518606,2.74518606,2.69988596,2.70894598,26543600,79582944.0
2020-01-22,2.69988596,2.69988596,2.66364588,2.69082594,27505796,81310813.0
2020-01-23,2.6727059,2.6727059,2.5821057,2.60022574,60861944,175548991.0
2020-02-03,2.33748516,2.4009053,2.33748516,2.33748516,36664500,94830129.0
2020-02-04,2.24688496,2.38278526,2.23782494,2.32842514,48011906,122937056.0
2020-02-05,2.31936512,2.37372524,2.30124508,2.33748516,31576713,81627053.0
2020-02-06,2.34654518,2.36466522,2.31936512,2.3556052,27262183,70412803.0
2020-02-07,2.34654518,2.3556052,2.3103051,2.33748516,26909464,69311225.0
2020-02-10,2.32842514,2.37372524,2.3103051,2.36466522,26924432,69824849.0
2020-02-11,2.3556052,2.40996532,2.3556052,2.38278526,27705810,73011644.0
2020-02-12,2.39184528,2.4009053,2.37372524,2.39184528,15153765,39943438.0
2020-02-13,2.39184528,2.40996532,2.36466522,2.37372524,21537440,56727349.0
2020-02-14,2.37372524,2.37372524,2.34654518,2.36466522,18433295,48055010.0
2020-02-17,2.3556052,2.41902534,2.3556052,2.40996532,29102042,76756792.0
2020-02-18,2.40996532,2.43714538,2.39184528,2.41902534,30956062,82506732.0
2020-02-19,2.41902534,2.4462054,2.40996532,2.41902534,26463211,70960671.0
2020-02-20,2.43714538,2.46432544,2.42808536,2.45526542,25097551,67742016.0
2020-02-21,2.45526542,2.4915055,2.45526542,2.48244548,25430454,69338599.0
2020-02-24,2.48244548,2.48244548,2.42808536,2.43714538,23880430,64543008.0
2020-02-25,2.4009053,2.4009053,2.3556052,2.39184528,41508625,109016802.0
2020-02-26,2.3556052,2.45526542,2.34654518,2.41902534,42171537,111951635.0
2020-02-27,2.40996532,2.43714538,2.4009053,2.40996532,23630633,63171545.0
2020-02-28,2.38278526,2.39184528,2.32842514,2.33748516,36411839,94596159.0
2020-03-02,2.34654518,2.41902534,2.34654518,2.41902534,31547683,83289454.0
2020-03-03,2.42808536,2.47338546,2.41902534,2.45526542,46520303,125588327.0
2020-03-04,2.43714538,2.46432544,2.42808536,2.46432544,37667769,101477671.0
2020-03-05,2.47338546,2.50056552,2.46432544,2.4915055,37188081,101919354.0
2020-03-06,2.46432544,2.48244548,2.4462054,2.46432544,26177737,71229620.0
2020-03-09,2.43714538,2.4462054,2.4009053,2.4009053,29257016,78151534.0
2020-03-10,2.37372524,2.42808536,2.36466522,2.42808536,35524864,94018493.0
2020-03-11,2.43714538,2.46432544,2.40996532,2.40996532,35487135,95199302.0
2020-03-12,2.37372524,2.39184528,2.3556052,2.36466522,30523646,79858627.0
2020-03-13,2.3103051,2.33748516,2.265005,2.32842514,55618755,141152501.0
2020-03-16,2.34654518,2.34654518,2.265005,2.265005,42279170,107664317.0
2020-03-17,2.265005,2.29218506,2.2197049,2.265005,35156573,87535155.0
2020-03-18,2.265005,2.28312504,2.22876492,2.22876492,30204100,75315391.0
2020-03-19,2.2197049,2.2197049,2.12004468,2.16534478,54988300,131792799.0
2020-03-20,2.15628476,2.19252484,2.15628476,2.18346482,28731023,68846547.0
2020-03-23,2.13816472,2.15628476,2.12004468,2.1291047,25031314,58915929.0
2020-03-24,2.13816472,2.1744048,2.13816472,2.15628476,23476543,55800789.0
2020-03-25,2.19252484,2.21064488,2.1744048,2.19252484,24980969,60350352.0
2020-03-26,2.18346482,2.19252484,2.15628476,2.16534478,18258761,43775807.0
2020-03-27,2.1744048,2.20158486,2.16534478,2.18346482,19042515,45901527.0
2020-03-30,2.15628476,2.15628476,2.10192464,2.13816472,28729566,67692777.0
2020-03-31,2.14722474,2.16534478,2.11098466,2.14722474,28857180,68220996.0
2020-04-01,2.1291047,2.16534478,2.1291047,2.14722474,17097051,40571174.0
2020-04-02,2.1291047,2.1744048,2.12004468,2.1744048,21255833,50385498.0
2020-04-03,2.1744048,2.1744048,2.1291047,2.14722474,17830700,42227447.0
2020-04-07,2.16534478,2.18346482,2.16534478,2.18346482,22661873,54400850.0
2020-04-08,2.1744048,2.18346482,2.15628476,2.1744048,18520047,44363488.0
2020-04-09,2.18346482,2.19252484,2.1744048,2.1744048,15292146,36793727.0
