date,open,high,low,close,volume,amount
2020-01-02,4.60657044,4.65396314,4.5970919,4.63500606,5785644,28216458.72
2020-01-03,4.6444846,4.66344168,4.5970919,4.61604898,4207709,20503118.9
2020-01-06,4.62552752,4.6918773,4.61604898,4.6444846,8095400,39815336.0
2020-01-07,4.6444846,4.7866627,4.63500606,4.71083438,5662752,28166531.8
2020-01-08,4.72031292,4.81509832,4.66344168,4.6918773,6913969,34536786.55
2020-01-09,4.73927,4.74874854,4.66344168,4.70135584,4040289,20018209.55
2020-01-10,4.72031292,4.72031292,4.5970919,4.62552752,4089300,20029981.0
2020-01-13,4.5970919,4.80561978,4.5970919,4.80561978,8680550,43279656.5
2020-01-14,4.82457686,4.85301248,4.72979146,4.72979146,5795169,29214659.15
2020-01-15,4.73927,4.75822708,4.6444846,4.68239876,3339669,16516326.86
2020-01-16,4.72979146,4.72979146,4.57813482,4.62552752,3782100,18525764.0
2020-01-17,4.63500606,4.76770562,4.5970919,4.74874854,6641398,32922554.07
2020-01-20,4.72031292,4.72979146,4.65396314,4.71083438,4998921,24725239.4
2020-01-21,4.6918773,4.70135584,4.55917774,4.57813482,4294727,20931729.22
2020-01-22,4.5496992,4.6444846,4.4549138,4.62552752,4407647,21202494.67
2020-01-23,4.5970919,4.67292022,4.42647818,4.4549138,4317700,20732967.0
2020-02-03,4.00942242,4.00942242,4.00942242,4.00942242,1044900,4419927.0
2020-02-04,3.61132374,3.97150826,3.61132374,3.81037308,8258428,33353286.51
2020-02-05,3.81985162,3.95255118,3.81037308,3.85776578,4935799,20241873.63
2020-02-06,3.85776578,3.96202972,3.82933016,3.92411556,5551200,22843114.27
2020-02-07,3.94307264,3.99994388,3.87672286,3.99046534,5956673,24787562.95
2020-02-10,3.99046534,4.11368636,3.9335941,4.05681512,4398046,18694766.48
2020-02-11,4.06629366,4.09472928,3.9809868,4.01890096,4061750,17294719.0
2020-02-12,4.01890096,4.08525074,3.9809868,4.06629366,3415855,14558235.85
2020-02-13,4.06629366,4.08525074,3.9809868,4.03785804,4890700,20805641.0
2020-02-14,4.04733658,4.0757722,3.99994388,4.01890096,3630000,15470500.0
2020-02-17,4.01890096,4.41699964,4.01890096,4.36960694,13704735,61851814.59
2020-02-18,4.3601284,4.6444846,4.265343,4.53074212,16661587,77635926.84
2020-02-19,4.43595672,4.61604898,4.41699964,4.42647818,12789328,60680144.94
2020-02-20,4.4549138,4.51178504,4.34117132,4.46439234,7839225,36702388.0
2020-02-21,4.4549138,4.49282796,4.42647818,4.4549138,4910485,23087051.3
2020-02-24,4.46439234,4.48334942,4.39804256,4.48334942,4564381,21445494.59
2020-02-25,4.4075211,4.43595672,4.20847176,4.3601284,8927758,40725885.57
2020-02-26,4.265343,4.4075211,4.18951468,4.32221424,6005835,27483509.93
2020-02-27,4.3127357,4.36960694,4.265343,4.27482154,3993250,18104703.5
2020-02-28,4.1231649,4.20847176,4.01890096,4.03785804,6995018,30293277.36
2020-03-02,4.1231649,4.28430008,4.05681512,4.23690738,5434140,24180273.4
2020-03-03,4.34117132,4.39804256,4.265343,4.3127357,6005854,27489244.42
2020-03-04,4.28430008,4.58761336,4.27482154,4.47387088,9760131,45876671.33
2020-03-05,4.49282796,4.52126358,4.4075211,4.49282796,8476919,39982469.36
2020-03-06,4.47387088,4.56865628,4.41699964,4.53074212,6878150,32661197.0
2020-03-09,4.5496992,4.58761336,4.39804256,4.44543526,7794264,36793118.02
2020-03-10,4.33169278,4.54022066,4.3127357,4.53074212,8227722,38545254.81
2020-03-11,4.53074212,4.5970919,4.4549138,4.46439234,8192549,39247397.7
2020-03-12,4.46439234,4.46439234,4.3127357,4.3601284,5392505,24853223.85
2020-03-13,4.20847176,4.3127357,4.0757722,4.29377862,5530564,24561921.52
2020-03-16,4.33169278,4.37908548,4.1231649,4.16107906,5274350,23698936.5
2020-03-17,4.2179503,4.22742884,4.04733658,4.16107906,4393250,19135939.5
2020-03-18,4.18951468,4.37908548,4.18003614,4.23690738,9593950,43493036.0
2020-03-19,4.2179503,4.35064986,4.18951468,4.32221424,5654350,25454401.77
2020-03-20,4.36960694,4.5496992,4.34117132,4.51178504,9849577,46397133.36
2020-03-23,4.41699964,4.63500606,4.36960694,4.49282796,13205227,63390003.22
2020-03-24,4.56865628,4.61604898,4.43595672,4.60657044,12361779,59100117.12
2020-03-25,4.60657044,4.65396314,4.5023065,4.53074212,10394302,50008259.55
2020-03-26,4.49282796,4.49282796,4.33169278,4.42647818,8693077,40398109.78
2020-03-27,4.46439234,4.49282796,4.3601284,4.38856402,5393600,25208196.23
2020-03-30,4.34117132,4.34117132,4.1705576,4.1705576,6412055,28461836.2
2020-03-31,4.22742884,4.265343,4.16107906,4.16107906,3236300,14323095.0
2020-04-01,4.1705576,4.23690738,4.1231649,4.16107906,3490100,15395579.0
2020-04-02,4.1705576,4.2179503,4.10420782,4.2179503,2780588,12266363.32
2020-04-03,4.22742884,4.24638592,4.18003614,4.20847176,2360000,10470774.0
2020-04-07,4.265343,4.3127357,4.265343,4.27482154,4002100,18089540.0
2020-04-08,4.29377862,4.46439234,4.24638592,4.41699964,7345714,33951451.1
2020-04-09,4.52126358,4.55917774,4.38856402,4.4075211,7808037,36852469.88
2020-04-10,4.4549138,4.48334942,4.29377862,4.33169278,4613700,21318112.12
2020-04-13,4.30325716,4.32221424,4.24638592,4.28430008,3237500,14584733.0
2020-04-14,4.29377862,4.38856402,4.29377862,4.36960694,3128553,14360993.6
2020-04-15,4.41699964,4.42647818,4.3127357,4.3127357,4213771,19360763.5
2020-04-16,4.30325716,4.44543526,4.265343,4.44543526,5590268,25782779.76
2020-04-17,4.4549138,4.48334942,4.38856402,4.42647818,4265200,19960281.0
2020-04-20,4.42647818,4.5970919,4.37908548,4.55917774,9712105,46423854.6
2020-04-21,4.56865628,4.62552752,4.48334942,4.55917774,7425552,35672045.1
2020-04-22,4.52126358,4.70135584,4.51178504,4.66344168,9824622,47927324.16
2020-04-23,4.71083438,5.0236262,4.6444846,4.7866627,22531174,114726852.11
2020-04-24,4.73927,4.98571204,4.70135584,4.81509832,16953991,86838912.15
2020-04-27,4.70135584,4.89092664,4.66344168,4.70135584,12382348,62501394.6
2020-04-28,4.70135584,4.72979146,4.4549138,4.5970919,10710150,51601168.5
2020-04-29,4.6444846,4.9288408,4.57813482,4.81509832,15249100,77222035.0
2020-04-30,4.76770562,4.86249102,4.6918773,4.82457686,12284351,61893137.96
2020-05-06,4.73927,4.89092664,4.72979146,4.8340554,8539932,43354583.3
2020-05-07,4.8340554,5.15632576,4.80561978,5.0710189,19112225,100893310.0
2020-05-08,5.04258328,5.1184116,4.9762335,5.0710189,11530350,61359571.0
2020-05-11,5.09945452,5.09945452,4.96675496,4.99519058,7464923,39579742.21
2020-05-12,4.99519058,5.08049744,4.90040518,4.9762335,7074001,37253297.74
2020-05-13,4.93831934,5.2605897,4.9288408,5.20371846,16401865,89221057.29
