date,open,high,low,close,volume,amount
2020-01-02,2.76063102,2.82378271,2.76063102,2.80573937,10304179,31909722.0
2020-01-03,2.81476104,2.82378271,2.78769603,2.81476104,8528396,26536784.0
2020-01-06,2.7967177,2.84182605,2.77867436,2.83280438,10479041,32785649.0
2020-01-07,2.83280438,2.86889106,2.81476104,2.85986939,9921901,31269355.0
2020-01-08,2.84182605,2.85986939,2.78769603,2.7967177,9814700,30773446.0
2020-01-09,2.82378271,2.90497774,2.81476104,2.84182605,14072201,44500452.0
2020-01-10,2.85084772,2.85986939,2.81476104,2.81476104,7310171,22964982.0
2020-01-13,2.81476104,2.85084772,2.7967177,2.85084772,6939200,21695536.0
2020-01-14,2.85084772,2.85986939,2.83280438,2.84182605,8551949,26943745.0
2020-01-15,2.84182605,2.85986939,2.77867436,2.78769603,7757343,24067866.0
2020-01-16,2.82378271,2.85084772,2.78769603,2.7967177,8157339,25502960.0
2020-01-17,2.80573937,2.81476104,2.76063102,2.76965269,5690116,17560289.0
2020-01-20,2.75160935,2.78769603,2.75160935,2.78769603,4742337,14572673.0
2020-01-21,2.78769603,2.78769603,2.72454434,2.75160935,6780601,20716932.0
2020-01-22,2.74258768,2.75160935,2.68845766,2.73356601,7333609,22074437.0
2020-01-23,2.73356601,2.73356601,2.6162843,2.65237098,13362029,39494398.0
2020-02-03,2.39074255,2.39074255,2.39074255,2.39074255,3750700,9939355.0
2020-02-04,2.15617913,2.40878589,2.15617913,2.39074255,15949025,41135731.0
2020-02-05,2.37269921,2.46291591,2.36367754,2.4358509,7709882,20780469.0
2020-02-06,2.4358509,2.48095925,2.38172088,2.45389424,7699500,20839424.0
2020-02-07,2.44487257,2.45389424,2.41780756,2.44487257,6153210,16608902.0
2020-02-10,2.4358509,2.49900259,2.40878589,2.48095925,5518725,15046160.0
2020-02-11,2.49900259,2.49900259,2.47193758,2.47193758,4884019,13458502.0
2020-02-12,2.47193758,2.53508927,2.46291591,2.51704593,6408407,17779973.0
2020-02-13,2.49900259,2.54411094,2.47193758,2.48095925,5824956,16168137.0
2020-02-14,2.46291591,2.48998092,2.45389424,2.46291591,3872500,10621201.0
2020-02-17,2.48095925,2.54411094,2.47193758,2.54411094,6983700,19517090.0
2020-02-18,2.56215428,2.58019762,2.5260676,2.56215428,5899120,16722683.0
2020-02-19,2.56215428,2.6162843,2.53508927,2.58921929,8486001,24341602.0
2020-02-20,2.58019762,2.64334931,2.57117595,2.64334931,9943334,28816259.0
2020-02-21,2.64334931,2.68845766,2.62530597,2.66139265,10698997,31609554.0
2020-02-24,2.67041432,2.87791273,2.65237098,2.81476104,29357340,90198134.0
2020-02-25,2.73356601,2.99519444,2.60726263,2.91399941,35459124,108983958.0
2020-02-26,2.85084772,2.99519444,2.81476104,2.85986939,24671766,79472074.0
2020-02-27,2.85084772,2.92302108,2.77867436,2.78769603,13397822,42220837.0
2020-02-28,2.706501,2.77867436,2.62530597,2.65237098,12333740,36998398.0
2020-03-02,2.67041432,2.85084772,2.67041432,2.80573937,13726690,42021886.0
2020-03-03,2.85986939,2.8869344,2.73356601,2.77867436,16692703,52093882.0
2020-03-04,2.74258768,2.7967177,2.73356601,2.7967177,9601120,29435166.0
2020-03-05,2.83280438,2.96812943,2.80573937,2.89595607,34726304,112011503.0
2020-03-06,2.89595607,3.12149782,2.85986939,3.00421611,59273722,195613838.0
2020-03-09,2.90497774,3.0673678,2.87791273,2.89595607,39694016,129773773.0
2020-03-10,2.81476104,3.08541114,2.73356601,3.0673678,52644584,169833731.0
2020-03-11,3.04030279,3.21171452,3.01323778,3.01323778,59683468,205194561.0
2020-03-12,2.90497774,3.04030279,2.8869344,2.96812943,32473493,106079750.0
2020-03-13,2.7967177,3.26584454,2.78769603,3.26584454,59257387,203782256.0
2020-03-16,3.50942963,3.59062466,3.44627794,3.59062466,145012140,574764279.0
2020-03-17,3.46432128,3.608668,3.22975786,3.31095289,155208113,587757326.0
2020-03-18,3.21171452,3.2478012,2.9771511,2.9771511,111817305,385318742.0
2020-03-19,2.89595607,3.10345448,2.80573937,2.98617277,79151430,255205172.0
2020-03-20,2.99519444,3.04932446,2.91399941,2.94106442,46335858,152422545.0
2020-03-23,2.81476104,2.94106442,2.71552267,2.75160935,38378021,120839867.0
2020-03-24,2.7967177,2.83280438,2.60726263,2.71552267,45950757,138946384.0
2020-03-25,2.76965269,2.85986939,2.73356601,2.83280438,40784299,126997952.0
2020-03-26,2.81476104,2.85084772,2.74258768,2.75160935,28773862,88981599.0
2020-03-27,2.7967177,2.84182605,2.76063102,2.76063102,21246005,65952235.0
2020-03-30,2.71552267,2.74258768,2.6162843,2.67943599,23099502,68501755.0
2020-03-31,2.69747933,2.74258768,2.6162843,2.62530597,17069100,50365281.0
2020-04-01,2.63432764,2.67041432,2.58019762,2.59824096,18320600,53267449.0
2020-04-02,2.58921929,2.67041432,2.56215428,2.67041432,15406714,44944819.0
2020-04-03,2.67943599,2.67943599,2.59824096,2.6162843,11551133,33682689.0
2020-04-07,2.66139265,2.74258768,2.65237098,2.72454434,22728075,67962922.0
2020-04-08,2.706501,2.78769603,2.69747933,2.74258768,15706700,47840222.0
2020-04-09,2.76063102,2.84182605,2.73356601,2.76965269,19715500,60958928.0
2020-04-10,2.76063102,2.76965269,2.66139265,2.67041432,17090780,51305398.0
2020-04-13,2.65237098,2.67943599,2.62530597,2.64334931,8457000,24837916.0
2020-04-14,2.66139265,2.76063102,2.64334931,2.72454434,15536702,46829543.0
2020-04-15,2.71552267,2.77867436,2.706501,2.72454434,14275900,43215227.0
2020-04-16,2.72454434,2.92302108,2.69747933,2.87791273,54352731,171632322.0
2020-04-17,2.85986939,2.87791273,2.76063102,2.78769603,28804932,89716002.0
2020-04-20,2.77867436,2.91399941,2.77867436,2.89595607,33707347,107447252.0
2020-04-21,2.89595607,2.91399941,2.83280438,2.90497774,19870536,63131834.0
2020-04-22,2.87791273,3.19367118,2.85084772,3.12149782,81955407,283765178.0
2020-04-23,3.00421611,3.08541114,2.93204275,2.96812943,55095000,183200493.0
2020-04-24,2.93204275,3.07638947,2.93204275,2.9771511,28852220,95962668.0
2020-04-27,2.95008609,3.04030279,2.8869344,2.8869344,20784300,67825803.0
2020-04-28,2.95910776,3.07638947,2.87791273,2.99519444,31137600,102628810.0
2020-04-29,2.9771511,3.23877953,2.90497774,3.11247615,50141284,171027781.0
2020-04-30,3.08541114,3.19367118,3.04030279,3.12149782,35490590,123021950.0
2020-05-06,3.0673678,3.43725627,3.04932446,3.43725627,30345426,112402751.0
