date,open,high,low,close,volume,amount
2020-01-02,7.64046376,7.8052961,7.6113757,7.756816,5012402,39829305.82
2020-01-03,7.756816,7.756816,7.5628956,7.62107172,3778601,29794355.8
2020-01-06,7.62107172,7.68894386,7.52411152,7.6113757,2714402,21272369.62
2020-01-07,7.57259162,7.68894386,7.57259162,7.6598558,3052490,24017997.1
2020-01-08,7.6113757,7.67924784,7.44654336,7.5144155,2423200,18942764.0
2020-01-09,7.55319958,7.69863988,7.5144155,7.60167968,2727407,21432636.53
2020-01-10,7.60167968,7.65015978,7.52411152,7.57259162,2524700,19775147.0
2020-01-13,7.55319958,7.60167968,7.50471948,7.59198366,1505296,11739276.53
2020-01-14,7.60167968,7.78590406,7.58228764,7.66955182,4313600,34171814.0
2020-01-15,7.64046376,7.73742396,7.52411152,7.71803192,4222520,33163713.0
2020-01-16,7.66955182,7.72772794,7.5628956,7.6113757,2566600,20222927.75
2020-01-17,7.59198366,7.64046376,7.55319958,7.60167968,1837800,14374427.0
2020-01-20,7.60167968,7.73742396,7.54350356,7.73742396,2723400,21553890.0
2020-01-21,7.72772794,7.72772794,7.58228764,7.60167968,1807000,14259687.0
2020-01-22,7.55319958,7.62107172,7.47563142,7.58228764,1605400,12513661.0
2020-01-23,7.5144155,7.6113757,7.24292694,7.33988714,2258979,17319828.62
2020-02-03,6.60298962,6.60298962,6.60298962,6.60298962,457800,3117618.0
2020-02-04,5.98244434,6.37028514,5.98244434,6.19575678,4441790,28413044.6
2020-02-05,6.17636474,6.41876524,6.17636474,6.28302096,3049621,19838013.54
2020-02-06,6.31210902,6.3993732,6.24423688,6.37998116,2515790,16413736.1
2020-02-07,6.4963334,6.4963334,6.32180504,6.42846126,2372902,15643640.14
2020-02-10,6.41876524,6.6417737,6.38967718,6.6417737,2562275,17297817.25
2020-02-11,6.65146972,6.82599808,6.5932936,6.65146972,2431702,16806881.72
2020-02-12,6.65146972,6.80660604,6.60298962,6.77751798,2242387,15518940.75
2020-02-13,6.75812594,6.80660604,6.62238166,6.63207768,1960600,13510435.0
2020-02-14,6.60298962,6.67086176,6.56420554,6.5932936,1742901,11894275.78
2020-02-17,6.5932936,6.787214,6.5932936,6.77751798,2296083,15923785.24
2020-02-18,6.92295828,7.14596674,6.90356624,7.1265747,5945193,42983343.62
2020-02-19,7.1265747,7.1265747,6.97143838,6.99083042,3470361,25142720.96
2020-02-20,6.9811344,7.04900654,6.91326226,7.03931052,2734661,19756721.12
2020-02-21,7.00052644,7.11687868,6.9811344,7.05870256,2976400,21650319.0
2020-02-24,7.06839858,7.11687868,7.01991848,7.08779062,2920293,21279877.87
2020-02-25,7.0296145,7.0296145,6.75812594,6.97143838,5084505,36300274.1
2020-02-26,6.86478216,7.06839858,6.81630206,6.91326226,3256110,23472188.3
2020-02-27,6.95204634,7.16535878,6.94235032,7.14596674,4615982,33646815.7
2020-02-28,7.00052644,7.08779062,6.6902538,6.69994982,3522579,24986079.69
2020-03-02,6.6902538,7.0780946,6.6902538,7.0296145,3707310,26694629.3
2020-03-03,7.14596674,7.30110306,7.04900654,7.21383888,5408609,39997287.03
2020-03-04,7.16535878,7.69863988,7.1265747,7.5628956,8907600,68652554.52
2020-03-05,7.60167968,7.72772794,7.5144155,7.71803192,7135598,56326903.43
2020-03-06,7.7083359,8.49371352,7.6598558,8.49371352,17793436,151674111.95
2020-03-09,8.5324976,9.09486676,8.25131302,8.57128168,18725074,167897345.55
2020-03-10,8.50340954,8.71672198,8.15435282,8.6294578,10229416,88929726.69
2020-03-11,8.70702596,8.94942646,8.51310556,8.74581004,9960776,90141659.6
2020-03-12,8.3385772,8.70702596,8.26100904,8.4355374,6533956,57001555.03
2020-03-13,7.98952048,8.71672198,7.9507364,8.57128168,7443921,64906442.24
2020-03-16,8.68763392,8.9203384,7.97012844,7.97012844,8259600,72376473.0
2020-03-17,8.00891252,8.47432148,7.96043242,8.31918516,7823800,66280319.0
2020-03-18,8.39675332,8.4840175,7.81499212,7.82468814,6855309,57507980.1
2020-03-19,7.83438416,7.9992165,7.72772794,7.92164834,3777800,30637169.57
2020-03-20,7.9992165,8.21252894,7.9022563,8.20283292,3518617,29153024.41
2020-03-23,7.9507364,8.10587272,7.74711998,7.756816,3032876,24755339.1
2020-03-24,7.97982446,8.03800058,7.44654336,7.88286426,4025400,32136084.0
2020-03-25,7.97982446,8.23192098,7.88286426,8.18344088,3743501,31140463.33
2020-03-26,8.10587272,8.13496078,7.84408018,7.9022563,3215701,26488322.24
2020-03-27,8.00891252,8.01860854,7.77620804,7.78590406,3018802,24679706.27
2020-03-30,7.66955182,7.77620804,7.4659354,7.72772794,2896901,22717707.83
2020-03-31,7.6598558,8.12526476,7.6598558,8.00891252,5034473,41103325.9
2020-04-01,8.05739262,8.10587272,7.8537762,8.01860854,2531900,20844414.0
2020-04-02,7.94104038,8.12526476,7.86347222,8.10587272,2909784,24187454.26
2020-04-03,8.06708864,8.25131302,7.83438416,7.94104038,3680056,30496693.1
2020-04-07,8.01860854,8.16404884,7.9507364,8.16404884,3201095,26580967.72
2020-04-08,8.13496078,8.21252894,8.03800058,8.16404884,2797349,23453213.66
2020-04-09,8.241617,8.5324976,8.08648068,8.52280158,7046259,60477590.75
2020-04-10,8.49371352,8.50340954,8.12526476,8.16404884,3858900,33020212.52
2020-04-13,8.27070506,8.27070506,8.0476966,8.13496078,1511700,12673071.99
2020-04-14,8.22222496,8.22222496,8.10587272,8.20283292,1486350,12528074.04
2020-04-15,8.23192098,8.37736128,8.11556874,8.2900971,2440312,20836223.82
2020-04-16,8.21252894,8.3385772,8.16404884,8.28040108,2038811,17331573.95
