date,open,high,low,close,volume,amount
2021-02-09,20.78057852,24.93602345,20.78057852,24.93602345,629542.0,46794057.7
2021-02-10,27.43130273,27.43130273,27.43130273,27.43130273,228015.0,18649346.85
2021-02-18,30.17476839,30.17476839,30.17476839,30.17476839,313462.0,28202176.14
2021-02-19,33.19325139,33.19325139,33.19325139,33.19325139,229311.0,22694909.67
2021-02-22,36.51358269,36.51358269,36.51358269,36.51358269,869503.0,94662791.61
2021-02-23,38.569505,40.16594712,37.898731,40.16594712,10718676.0,1264956239.61
2021-02-24,41.26937035,42.1246072,36.96970901,37.19106443,12951182.0,1510057644.83
2021-02-25,36.221796,38.234118,34.2430127,34.544861,9629868.0,1038357994.15
2021-02-26,32.867926,33.3710065,31.0903749,31.190991,6940307.0,665141882.77
2021-03-01,32.5660777,33.95793375,31.92213466,32.197152,4703664.0,458882146.06
2021-03-02,32.20050587,32.2642294,29.80919656,30.12110647,5543640.0,508389066.02
2021-03-03,30.03390585,30.68120276,29.90981266,30.16806065,4041679.0,365141393.77
2021-03-04,29.7823656,30.78517273,29.5475947,29.79578108,3127334.0,280234827.34
2021-03-05,29.49728665,30.47661669,29.35642411,29.4469786,3102286.0,277256823.7
2021-03-08,29.51740987,29.63814919,27.7700436,27.78010521,3604689.0,307397536.85
2021-03-09,27.63253493,28.24964701,26.86785257,27.16970087,2951121.0,243692119.13
2021-03-10,27.2669631,28.2060467,26.3278795,27.92432162,4228534.0,344344601.41
2021-03-11,27.501734,28.33684763,27.2669631,27.6023501,2750737.0,227103026.5
2021-03-12,27.76333586,27.76333586,26.5626504,26.72363616,2410086.0,193657550.27
2021-03-15,26.76052873,26.76052873,25.7912603,25.8583377,1821096.0,141982401.82
2021-03-16,25.8583377,26.29769467,25.3217185,25.97907702,2029935.0,155955359.88
2021-03-17,25.82144513,26.68338972,25.55984327,26.37818755,1992568.0,156327518.88
2021-03-18,26.3614182,27.05902316,26.23732501,26.92486836,2280755.0,181398867.53
2021-03-19,26.52240396,28.2395854,26.495573,27.24013214,2921066.0,239606469.4
2021-03-22,27.166347,28.01822998,26.72363616,27.62247332,2149580.0,175130419.03
2021-03-23,27.3340405,28.31672441,26.33123337,26.63643554,2461752.0,200359370.81
2021-03-24,26.14006278,28.44752534,25.85162996,27.83376713,3640746.0,293830026.19
2021-03-25,27.501734,27.82705939,27.05566929,27.11939282,1938142.0,158101216.12
2021-03-26,26.9986535,27.6023501,26.93828384,27.13951604,1416159.0,115268828.81
2021-03-29,27.166347,27.78010521,26.9986535,27.2669631,1742987.0,142164645.34
2021-03-30,27.166347,28.172508,27.05566929,27.88072131,1993523.0,164091865.24
2021-03-31,27.9041984,28.00816837,27.12610056,27.14957765,1722090.0,140643642.18
2021-04-01,26.7638826,27.46148756,26.5961891,26.7638826,1574526.0,126192411.02
2021-04-02,26.6632665,27.78681295,26.55594266,27.46148756,2117941.0,171737922.62
2021-04-06,27.65265815,28.16580026,27.05902316,27.74656651,1859428.0,153078101.93
2021-04-07,27.57216527,28.4408176,27.54533431,28.3066628,2539397.0,212887851.74
2021-04-08,28.172508,28.69235785,27.75662812,27.79352069,2377930.0,199859145.83
